x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.740454 ,-4.831499 ,3.8642416,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871867
7.73806 ,-4.853047 ,3.892972,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871873
7.716512 ,-4.841076 ,3.8857894,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871879
7.6973586 ,-4.8219223 ,3.8426938,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871883
7.656657 ,-4.817134 ,3.8187518,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871887
7.606379 ,-4.84347 ,3.7780502,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871894
7.5561004 ,-4.865018 ,3.727772,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871897
7.5321584 ,-4.879383 ,3.655946,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871902
7.4866686 ,-4.8937483 ,3.6008794,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871907
7.505822 ,-4.9176903 ,3.560178,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871912
7.529764 ,-4.9200845 ,3.5122938,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871917
7.565677 ,-4.8937483 ,3.5122938,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871923
7.632715 ,-4.8458643 ,3.5482068,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871928
7.687782 ,-4.793192 ,3.5865142,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871932
7.762002 ,-4.783615 ,3.632004,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871937
7.8505874 ,-4.7524905 ,3.679888,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871945
7.8769236 ,-4.7788267 ,3.727772,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871948
7.8793178 ,-4.7860093 ,3.7708676,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871952
7.8649526 ,-4.7788267 ,3.7972038,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871958
7.809886 ,-4.7500963 ,3.8019924,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871964
7.7189064 ,-4.7381253 ,3.8522706,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871969
7.6853876 ,-4.7381253 ,3.8426938,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871973
7.714118 ,-4.7620673 ,3.881001,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871979
7.773973 ,-4.771644 ,3.8881836,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871983
7.8050976 ,-4.7764325 ,3.8786068,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871988
7.8050976 ,-4.7788267 ,3.8379054,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871995
7.7931266 ,-4.7788267 ,3.7972038,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:31 pm,1663158871999
7.78355 ,-4.7644615 ,3.7253778,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:32 pm,1663158872003
7.773973 ,-4.7644615 ,3.7086184,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:32 pm,1663158872008
7.7931266 ,-4.7740383 ,3.7014358,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:32 pm,1663158872014
7.824251 ,-4.793192 ,3.6774938,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:32 pm,1663158872018
7.819463 ,-4.793192 ,3.6583402,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:32 pm,1663158872023
7.78355 ,-4.8099513 ,3.6056678,23.51476042997092,87.33376270160079 ,0.0,61.033880120127336 ,0.0,18:04:32 pm,1663158872029
