x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.781997 ,-3.383007 ,0.8283938,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865330
5.7843914 ,-3.3782187 ,0.7302315,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865337
5.78918 ,-3.371036 ,0.6655881,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865340
5.7604494 ,-3.4021606 ,0.61052144,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865345
5.770026 ,-3.4620156 ,0.5770026,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865350
5.78918 ,-3.4931402 ,0.51475334,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865356
5.911284 ,-3.5098996 ,0.47884035,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865360
6.009446 ,-3.4931402 ,0.49081135,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865365
6.1100025 ,-3.4572272 ,0.5434838,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865371
6.191406 ,-3.4356794 ,0.5363012,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865375
6.215348 ,-3.478775 ,0.49081135,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865380
6.3542113 ,-3.5410242 ,0.45968673,23.514722627587616,87.33375272713602 ,1.1160000085830688,60.56718182425368 ,0.0,18:04:25 pm,1663158865388
