x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.5441294 ,-4.9344497 ,3.751714,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873375
7.536947 ,-4.9105077 ,3.7732618,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873381
7.477092 ,-4.915296 ,3.7732618,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873386
7.457938 ,-4.891354 ,3.7684734,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873391
7.455544 ,-4.867412 ,3.7948096,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873397
7.52737 ,-4.84347 ,3.8379054,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873401
7.6255326 ,-4.7860093 ,3.904943,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873406
7.764396 ,-4.733337 ,3.9839516,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873413
7.8793178 ,-4.697424 ,4.036624,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873417
8.030152 ,-4.6710877 ,4.0940847,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873421
8.12592 ,-4.6519337 ,4.120421,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873426
8.195353 ,-4.6399627 ,4.0916905,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873432
8.264784 ,-4.63278 ,4.072537,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873436
8.322245 ,-4.630386 ,4.0414124,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873441
8.336611 ,-4.6112323 ,3.9911342,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873448
8.3150625 ,-4.6160207 ,3.9312792,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873452
8.283937 ,-4.6495395 ,3.8235402,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873456
8.303091 ,-4.673482 ,3.775656,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873463
8.348581 ,-4.663905 ,3.7181952,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873467
8.396465 ,-4.618415 ,3.7110126,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873471
8.449138 ,-4.5657425 ,3.7708676,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873480
8.5473 ,-4.5178585 ,3.8546648,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873483
8.628703 ,-4.5154643 ,3.8977604,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873486
8.678981 ,-4.4963107 ,3.940856,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873491
8.738836 ,-4.510676 ,3.9671922,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873498
8.736442 ,-4.5154643 ,3.9432502,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873502
8.707711 ,-4.5202527 ,3.8546648,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873507
8.671799 ,-4.5034933 ,3.8115692,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873513
8.6574335 ,-4.465186 ,3.7014358,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873517
8.6574335 ,-4.5034933 ,3.608062,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873522
8.645462 ,-4.5513773 ,3.5122938,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873531
8.59279 ,-4.6016555 ,3.4093432,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873533
8.5473 ,-4.656722 ,3.3159695,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873537
8.506598 ,-4.697424 ,3.2345665,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873542
8.492233 ,-4.747702 ,3.1771057,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873548
8.468291 ,-4.8147397 ,3.1531637,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873552
8.322245 ,-4.9224787 ,3.0789435,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873556
8.130709 ,-4.9775453 ,3.0382419,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873563
7.81228 ,-4.9559975 ,2.9879637,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873567
7.560889 ,-4.9176903 ,2.9712043,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873572
7.338228 ,-4.7788267 ,2.920926,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873580
7.065289 ,-4.546589 ,2.8802247,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873583
6.885724 ,-4.369418 ,2.873042,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873587
6.754043 ,-4.175488 ,2.8921957,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873592
6.7372837 ,-4.072537 ,2.9616275,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873598
6.7564373 ,-4.06296 ,2.9951463,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873602
7.0245876 ,-3.916914 ,3.1651347,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873608
7.4004774 ,-3.7014358 ,3.4332852,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873613
7.905654 ,-3.5122938 ,3.7900212,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873617
8.255207 ,-3.430891 ,3.9983168,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873622
8.566454 ,-3.3734303 ,4.084508,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873631
9.006987 ,-3.289633 ,4.10845,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873633
9.363723 ,-3.2369606 ,4.0701427,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873637
9.854534 ,-3.277662 ,3.9959226,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873643
10.295067 ,-3.3446999 ,4.098873,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873648
10.70687 ,-3.5338416 ,4.3358994,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873652
11.133038 ,-3.763685 ,4.84347,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873657
11.365275 ,-3.8762126 ,5.3342814,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873664
11.463438 ,-3.9217024 ,5.813122,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873668
11.451467 ,-3.9552212 ,6.0740895,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873673
11.358093 ,-3.9719806 ,6.253655,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873680
11.168951 ,-3.9911342 ,6.2488666,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873683
11.020511 ,-3.9671922 ,6.2392898,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873688
10.857705 ,-4.000711 ,6.1650696,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873693
10.845734 ,-3.9743748 ,6.325481,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873699
10.977415 ,-3.916914 ,6.5960255,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873703
11.238382 ,-3.9073372 ,6.907272,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873708
11.504139 ,-3.8714242 ,7.0964136,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873715
11.803414 ,-3.7612908 ,7.2711906,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873718
12.054806 ,-3.6990416 ,7.3190746,23.51476042997092,87.33376270160079 ,0.0,62.13728474285478 ,0.0,18:04:33 pm,1663158873723
12.337321 ,-3.6128504 ,7.345411,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873731
12.670115 ,-3.526659 ,7.2711906,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873733
