x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.015722 ,12.725182 ,4.522647,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855777
10.21127 ,12.023681 ,3.7852328,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855780
8.985439 ,11.116279 ,2.7030537,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855785
7.943961 ,10.436325 ,1.9033904,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855791
6.811504 ,9.643845 ,1.0965444,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855797
6.066907 ,9.028535 ,0.6895301,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855801
5.434838 ,8.461109 ,0.49559975,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855806
4.853047 ,7.7811556 ,0.47644615,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855812
4.5058875 ,7.335834 ,0.60094464,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855816
4.132392 ,6.897695 ,0.9792285,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855821
3.9025488 ,6.64391 ,1.3623008,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855827
3.7852328 ,6.4164605 ,1.8626889,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855830
3.7828386 ,6.169858 ,2.540248,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855836
3.833117 ,6.0357823 ,3.1268275,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855845
4.015076 ,6.0022635 ,3.7541082,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855847
4.2760444 ,6.054936 ,4.086902,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855851
4.620809 ,6.203377 ,4.2784386,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855855
5.0661306 ,6.4404025 ,4.331111,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855862
5.410896 ,6.6630635 ,4.390966,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855866
5.770026 ,6.933608 ,4.4915223,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855871
5.9687448 ,7.1275387 ,4.675876,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855878
6.066907 ,7.302315 ,5.0278234,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855882
5.9878983 ,7.393295 ,5.3678,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855886
5.872977 ,7.4124484 ,5.631162,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855894
5.626374 ,7.3549876 ,5.98311,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855905
5.374983 ,7.302315 ,6.31351,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855908
5.0541596 ,7.285556 ,6.6893997,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855909
4.5274353 ,7.225701 ,7.0006456,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855911
4.0438066 ,7.1730285 ,7.285556,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855916
3.4596214 ,7.041347 ,7.5800424,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855920
3.13401 ,6.8689647 ,7.764396,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855927
2.9783869 ,6.6486983 ,7.9511437,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855930
2.9616275 ,6.4858923 ,8.085219,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855936
3.0430303 ,6.3350577 ,8.152257,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855943
3.1651347 ,6.1938 ,8.149862,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855947
3.3135753 ,6.143522 ,8.058883,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855951
3.5793316 ,6.117185 ,7.8050976,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855956
3.833117 ,6.1243677 ,7.553706,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855962
4.132392 ,6.1746464 ,7.2448545,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.237195391464255 ,0.0,18:04:15 pm,1663158855966
4.5274353 ,6.2752028 ,6.7923503,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:15 pm,1663158855972
4.8482585 ,6.3781533 ,6.4020953,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:15 pm,1663158855977
5.2600613 ,6.5026517 ,5.959168,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:15 pm,1663158855982
5.6000376 ,6.600814 ,5.628768,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:15 pm,1663158855986
5.896919 ,6.670246 ,5.269638,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:15 pm,1663158855994
6.2009826 ,6.6870055 ,4.8841715,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:15 pm,1663158855997
6.349423 ,6.7013707 ,4.618415,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856001
6.3949127 ,6.7229185 ,4.331111,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856006
6.349423 ,6.7372837 ,4.0892963,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856013
6.232107 ,6.739678 ,3.9456444,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856017
6.030994 ,6.7133417 ,3.8019924,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856021
5.8705826 ,6.655881 ,3.739743,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856028
5.7149596 ,6.5601125 ,3.7469256,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856032
5.5976434 ,6.505046 ,3.8283286,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856037
5.506664 ,6.5098343 ,3.9959226,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856045
5.291186 ,6.528988 ,4.268862,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856048
5.142745 ,6.5337763 ,4.5513773,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856052
5.035006 ,6.517017 ,4.9344497,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856056
5.032612 ,6.5241995 ,5.233725,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856063
5.0493712 ,6.5385647 ,5.547365,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856067
5.0493712 ,6.5720835 ,5.7125654,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856072
5.046977 ,6.631939 ,5.849035,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856078
5.056554 ,6.691794 ,5.9902925,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856082
5.08289 ,6.730101 ,6.0860605,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856087
5.085284 ,6.7205243 ,6.1890116,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856094
4.975151 ,6.727707 ,6.277597,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856097
4.8027687 ,6.6870055 ,6.3566055,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856102
4.6016555 ,6.6989765 ,6.38773,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856107
4.4005427 ,6.694188 ,6.3661823,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856113
4.0342298 ,6.6846113 ,6.337452,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856117
3.751714 ,6.631939 ,6.3206925,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856122
3.5314474 ,6.55293 ,6.3302693,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856128
3.3183637 ,6.4523735 ,6.3805475,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856133
3.1771057 ,6.3805475 ,6.423643,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856137
3.0142999 ,6.327875 ,6.459556,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856144
2.918532 ,6.315904 ,6.4523735,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856148
2.7964275 ,6.325481 ,6.4643445,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856152
2.7269957 ,6.327875 ,6.505046,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856157
2.7605145 ,6.3087215 ,6.5146227,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856164
2.8562827 ,6.3206925 ,6.531382,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856168
2.918532 ,6.363788 ,6.531382,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856172
2.9879637 ,6.4188547 ,6.567295,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856178
3.1052797 ,6.4882865 ,6.612785,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856183
3.2010477 ,6.5002575 ,6.7013707,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856188
3.3039982 ,6.5265937 ,6.7827735,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856194
3.289633 ,6.4978633 ,6.823475,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856198
3.1771057 ,6.4667387 ,6.8522053,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856202
2.9281087 ,6.351817 ,6.825869,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856211
2.681506 ,6.31351 ,6.8210807,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856214
2.4301147 ,6.2847795 ,6.8067155,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856218
2.27928 ,6.2704144 ,6.7564373,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856222
2.1930888 ,6.2728086 ,6.6893997,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856229
2.1571758 ,6.220136 ,6.5960255,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856233
2.2266076 ,6.2009826 ,6.4858923,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856238
2.3511062 ,6.181829 ,6.2728086,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856245
2.456451 ,6.1746464 ,6.078878,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856249
2.633622 ,6.208165 ,5.8634,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856253
2.918532 ,6.2345014 ,5.7389016,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856261
3.2824504 ,6.2704144 ,5.6910176,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856264
3.7804444 ,6.3302693 ,5.8921304,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856268
4.072537 ,6.373365 ,6.2129536,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856274
