x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5626374 ,1.7884687 ,8.525752,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840187
0.4381389 ,1.4030021 ,10.125079,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840193
0.2896984 ,1.1827357 ,11.20247,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840197
0.047884032 ,1.0295067 ,12.241553,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840202
-0.08379706 ,1.0510546 ,12.91193,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840206
-0.093373865 ,1.1252748 ,13.01488,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840212
-0.055066638 ,1.2042835 ,13.101071,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840217
0.023942016 ,1.2976574 ,12.902353,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840221
0.20350714 ,1.3623008 ,12.203246,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840228
0.32321724 ,1.3934253 ,11.599907,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840232
0.5722142 ,1.436521 ,11.046846,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840236
0.93852705 ,1.5945383 ,10.627861,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840244
1.2354081 ,1.7405846 ,10.151415,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840247
1.5227122 ,1.9656396 ,9.385271,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840251
1.6232687 ,2.1164744 ,8.719683,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840261
1.6208745 ,2.2122424 ,8.226477,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840263
1.6400281 ,2.3391352 ,7.788338,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840267
1.6256629 ,2.4061728 ,7.7213006,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840271
1.553837 ,2.3750482 ,7.747637,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840278
1.4077905 ,2.291251 ,7.9487495,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840281
1.3024458 ,2.0973208 ,8.4108305,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840286
1.1085154 ,1.769315 ,9.090784,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840293
0.93134445 ,1.5227122 ,9.787497,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840297
0.5650316 ,1.2569559 ,10.903194,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840301
0.37828386 ,1.1348516 ,11.621455,23.515433161519468,87.33422781340778 ,17.459999656677248,71.63068448945393 ,0.0,18:04:00 pm,1663158840306
