x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.48841715 ,2.858677 ,9.416395,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846221
-0.9504981 ,2.6192567 ,9.607931,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846225
-1.2904748 ,2.4756045 ,9.768343,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846234
-1.6639702 ,2.3822308 ,9.938332,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846236
-1.8555063 ,2.3319526 ,9.967062,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846240
-2.0015526 ,2.2649148 ,10.1226845,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846246
-2.1260512 ,2.1332338 ,10.225636,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846252
-2.27928 ,2.0159178 ,10.172963,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846256
-2.5378537 ,1.910573 ,10.000581,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846261
-2.8060043 ,1.7812861 ,9.825804,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846268
-3.1986535 ,1.5370775 ,9.356541,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846271
-3.3734303 ,1.4077905 ,8.954314,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846276
-3.359065 ,1.4652514 ,8.549694,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846283
-3.3518825 ,1.6711528 ,8.420407,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846286
-3.3063924 ,1.8674773 ,8.437167,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846291
-3.1842883 ,1.9895816 ,8.607155,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846296
-3.0310593 ,2.0614076 ,8.815451,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846303
-2.9735985 ,2.078167 ,9.028535,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846306
-3.1435869 ,2.1332338 ,9.181764,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846311
-3.4859576 ,2.2122424 ,9.23683,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846317
-3.976769 ,2.1763294 ,9.363723,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846321
-4.453215 ,1.9273324 ,9.476251,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846327
-4.4436383 ,1.7908629 ,9.598354,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846333
-4.211401 ,1.7286136 ,9.363723,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846337
-3.6463692 ,1.9081788 ,8.930372,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846341
-2.657564 ,2.3247697 ,8.420407,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846347
-2.0590134 ,2.5115175 ,8.1163435,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846353
-1.6184803 ,2.4516625 ,7.97748,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846357
-1.4700398 ,2.2266076 ,7.917625,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846361
-1.3670892 ,2.0326772 ,7.6734166,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846368
-1.376666 ,1.8483237 ,7.2185183,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846372
