x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.007182605 ,2.3558946 ,8.449138,23.51549648679793,87.33427181839943 ,8.1,70.47578913301325 ,0.0,18:03:58 pm,1663158838175
0.059855044 ,2.2984335 ,8.468291,23.51549648679793,87.33427181839943 ,8.1,70.47578913301325 ,0.0,18:03:58 pm,1663158838180
0.076614454 ,2.1787236 ,8.611943,23.51549648679793,87.33427181839943 ,8.1,70.47578913301325 ,0.0,18:03:58 pm,1663158838185
-0.055066638 ,1.9297266 ,8.851364,23.51549648679793,87.33427181839943 ,8.1,70.47578913301325 ,0.0,18:03:58 pm,1663158838192
-0.17956513 ,1.7022774 ,9.224859,23.51549648679793,87.33427181839943 ,8.1,70.47578913301325 ,0.0,18:03:58 pm,1663158838195
-0.34715924 ,1.520318 ,9.782708,23.51549648679793,87.33427181839943 ,8.1,70.47578913301325 ,0.0,18:03:58 pm,1663158838200
-0.50278234 ,1.3599066 ,10.742783,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838209
-0.5626374 ,1.328782 ,11.475409,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838212
-0.5554548 ,1.3575124 ,12.246342,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838215
-0.48602295 ,1.4293385 ,12.698846,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838220
-0.35913026 ,1.5131354 ,12.871228,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838225
-0.11731588 ,1.5945383 ,12.765883,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838229
0.093373865 ,1.6567876 ,12.466608,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838235
0.5291186 ,1.70946 ,12.045229,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838241
0.79008657 ,1.7764976 ,11.597513,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838245
0.9720459 ,1.8579005 ,10.905589,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838250
1.0654198 ,1.9632454 ,10.776301,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838257
0.7517793 ,1.9297266 ,11.070788,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838261
0.61052144 ,2.042254 ,10.924743,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838266
