x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0 ,6.5385647 ,3.2273839,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850244
0.30406362 ,6.5122285 ,4.0294414,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850249
0.94092125 ,6.603208 ,4.841076,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850254
1.4580688 ,6.754043 ,5.2624555,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850259
1.8842367 ,6.88333 ,5.506664,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850263
2.2984335 ,7.019799 ,5.693412,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850271
2.5378537 ,7.0940194 ,5.7628436,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850274
2.657564 ,7.1371155 ,5.7604494,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850279
2.585738 ,7.089231 ,5.805939,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850284
2.4492683 ,7.043741 ,5.791574,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850290
2.1978772 ,6.9886746 ,5.7245364,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850294
1.9680338 ,6.9264255 ,5.590461,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850299
1.6352397 ,6.8330517 ,5.329493,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850306
1.3814543 ,6.7468605 ,5.097255,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850309
1.1444284 ,6.667852 ,4.8626237,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850315
0.866701 ,6.5984197 ,4.63278,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850321
0.7062895 ,6.567295 ,4.5298295,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850325
0.61770403 ,6.5696893 ,4.43885,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850329
0.5650316 ,6.679823 ,4.378995,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850335
0.51954174 ,6.8210807 ,4.3502645,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850343
0.59136784 ,7.007828 ,4.3885717,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850346
0.6895301 ,7.201759 ,4.43885,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850349
0.8523358 ,7.422025 ,4.474763,23.514789096079767,87.3337706644088 ,9.864000034332276,60.20030523268982 ,0.0,18:04:10 pm,1663158850355
