x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.668628 ,-4.8243165 ,3.608062,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872873
7.6853876 ,-4.8267107 ,3.6343982,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872880
7.7093296 ,-4.829105 ,3.6224272,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872884
7.726089 ,-4.8243165 ,3.6535518,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872888
7.750031 ,-4.8362875 ,3.6750996,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872896
7.797915 ,-4.841076 ,3.7373488,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872899
7.795521 ,-4.841076 ,3.775656,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872903
7.7691846 ,-4.8386817 ,3.8235402,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872908
7.759608 ,-4.8626237 ,3.8881836,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872913
7.7093296 ,-4.867412 ,3.9815574,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872918
7.66384 ,-4.88896 ,4.036624,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872923
7.654263 ,-4.912902 ,4.0653543,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872930
7.651869 ,-4.9200845 ,4.096479,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872933
7.678205 ,-4.960786 ,4.0821137,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872938
7.6853876 ,-4.9655743 ,4.060566,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872946
7.6710224 ,-4.975151 ,4.039018,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872949
7.630321 ,-4.972757 ,4.050989,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872953
7.6135616 ,-4.9679685 ,3.9863458,23.51476042997092,87.33376270160079 ,0.0,61.80612753512054 ,0.0,18:04:32 pm,1663158872959
