x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.7372837 ,-4.781221 ,2.4492683,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:30 pm,1663158870360
6.6510925 ,-4.8123455 ,2.5450363,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:30 pm,1663158870364
6.6079965 ,-4.817134 ,2.6192567,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:30 pm,1663158870369
6.6103907 ,-4.8123455 ,2.6623523,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870377
6.612785 ,-4.7620673 ,2.7006595,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870379
6.622362 ,-4.656722 ,2.743755,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870384
6.6654577 ,-4.5633483 ,2.705448,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870389
6.775591 ,-4.5202527 ,2.765303,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870395
6.9407907 ,-4.4819455 ,2.930503,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870399
7.357382 ,-4.39336 ,3.2585084,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870404
7.7811556 ,-4.333505 ,3.53863,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870410
8.106767 ,-4.280833 ,3.8474822,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870414
8.324639 ,-4.2425256 ,4.1012673,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870419
8.461109 ,-4.297592 ,4.2880154,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870426
8.578424 ,-4.343082 ,4.5178585,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870429
8.631097 ,-4.39336 ,4.7189717,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870434
8.662222 ,-4.4580035 ,4.876989,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870439
8.669404 ,-4.510676 ,4.9536033,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870445
8.66701 ,-4.560954 ,5.0134583,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870449
8.614338 ,-4.594473 ,5.0876784,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870454
8.525752 ,-4.620809 ,5.1355624,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870460
8.3821 ,-4.7022123 ,5.17387,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870464
8.255207 ,-4.7548847 ,5.209783,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870469
8.128315 ,-4.829105 ,5.207389,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870476
8.001422 ,-4.8937483 ,5.1547165,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870480
7.884106 ,-4.9320555 ,5.1020436,23.51476042997092,87.33376270160079 ,0.0,61.90607828607522 ,0.0,18:04:30 pm,1663158870484
