x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6902413 ,-4.675876 ,4.06296,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869353
4.5872903 ,-4.673482 ,3.8235402,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869359
4.486734 ,-4.6902413 ,3.6655228,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869363
4.43885 ,-4.7261543 ,3.5242648,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869368
4.3861775 ,-4.8027687 ,3.3207579,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869375
4.390966 ,-4.8722005 ,3.193865,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869378
4.3478703 ,-4.9081135 ,3.0119057,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869383
4.3119574 ,-4.8937483 ,2.9233203,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869388
4.285621 ,-4.867412 ,2.8395233,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869393
4.2880154 ,-4.84347 ,2.7844565,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869398
4.333505 ,-4.9057193 ,2.7150247,23.51475263480097,87.33376756310463 ,2.987999939918518,58.6709186765177 ,0.0,18:04:29 pm,1663158869403
4.4460325 ,-5.109226 ,2.621651,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869409
4.584896 ,-5.317522 ,2.516306,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869414
4.7884035 ,-5.518635 ,2.4181437,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869418
5.032612 ,-5.7843914 ,2.3104045,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869425
5.159505 ,-5.9160724 ,2.1667526,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869428
5.2959743 ,-5.9878983 ,1.9991584,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869433
5.398925 ,-5.9878983 ,1.8219875,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869439
5.497087 ,-5.9926867 ,1.6328455,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869445
5.5258174 ,-6.0166287 ,1.316811,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869449
5.542577 ,-6.0285997 ,1.1013328,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869453
5.5042696 ,-6.0238113 ,0.8475474,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869459
5.4420204 ,-5.997475 ,0.6440403,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869464
5.41329 ,-5.971139 ,0.4357447,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869468
5.415684 ,-5.899313 ,0.15322891,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869475
5.439626 ,-5.8945246 ,-0.11252748,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869479
5.3821654 ,-5.8801594 ,-0.50757074,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869483
5.3318872 ,-5.875371 ,-0.7517793,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869489
