x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9177556 ,1.9776106 ,15.088259,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847226
-2.030283 ,2.2266076 ,13.862428,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847234
-2.231396 ,2.4253263 ,12.334928,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847236
-2.4037786 ,2.504335 ,11.15698,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847242
-2.5019407 ,2.6862943 ,9.983821,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847247
-2.4061728 ,3.028665 ,8.391677,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847252
-2.1428106 ,3.3494883 ,7.2089415,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847257
-1.9273324 ,3.8642416 ,6.0836663,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847262
-1.7310078 ,4.3047748 ,5.243302,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847267
-1.4389153 ,4.783615 ,4.450821,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847272
-0.90740246 ,5.2887917 ,3.6128504,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847277
-0.30166942 ,5.5377884 ,3.1196449,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847284
0.19393034 ,5.74369 ,2.7006595,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847287
0.50996494 ,5.889736 ,2.6240451,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847292
0.62249243 ,5.90889 ,2.7461493,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847297
0.6775591 ,5.647922 ,3.1866825,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847302
0.6607997 ,5.267244 ,3.5673606,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847307
0.21787235 ,4.6830587 ,4.405331,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847312
-0.59136784 ,4.122815 ,5.33907,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847318
-1.5514427 ,3.4739866 ,6.411672,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847324
-2.6671407 ,2.731784 ,7.524976,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847327
-3.4739866 ,2.2337902 ,8.248025,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847334
-4.3646297 ,1.6687586 ,8.954314,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847337
-4.8745947 ,1.3694834 ,9.461885,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847342
-5.269638 ,1.1611878 ,10.04607,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847347
-5.4061074 ,1.0726024 ,10.436325,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847352
-5.2624555 ,1.1085154 ,10.666168,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847357
-5.0254292 ,1.1971009 ,10.970232,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847361
-4.8219223 ,1.3479356 ,11.176133,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847368
-4.5633483 ,1.6280571 ,11.18571,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847371
-4.235343 ,1.970428 ,11.025299,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847377
-4.060566 ,2.2337902 ,10.905589,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847384
-3.9935284 ,2.5139117 ,10.728417,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847387
-4.0797195 ,2.717419 ,10.512939,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847392
-4.3287168 ,2.89459 ,10.177752,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847397
-4.525041 ,3.0023289 ,9.65821,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847403
-4.8267107 ,3.052607 ,9.160215,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847407
-5.2385135 ,3.122039 ,8.619126,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847412
-5.523423 ,3.157952 ,8.317456,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847418
-5.779603 ,3.2034419 ,8.149862,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847422
-5.837064 ,3.2393548 ,8.166622,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847427
-5.78918 ,3.2345665 ,8.264784,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847434
