x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6065093 ,4.5298295 ,5.4420204,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848232
-2.0039468 ,4.596867 ,5.571307,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848238
-2.5689783 ,4.594473 ,5.8107276,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848242
-3.083732 ,4.477157 ,6.136339,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848247
-3.6296098 ,4.232949 ,6.540959,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848253
-4.3502645 ,3.8857894 ,7.441179,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848258
-4.9296613 ,3.6535518 ,8.212111,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848262
-5.4659624 ,3.4117374 ,9.150639,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848269
-5.78918 ,3.2321723 ,9.775525,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848272
-6.066907 ,3.0933087 ,10.2735195,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848277
-6.2943563 ,2.956839 ,10.67814,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848286
-6.337452 ,2.885013 ,10.809821,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848289
-6.2584434 ,2.896984 ,10.795456,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848292
-6.0764837 ,2.956839 ,10.572795,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848297
-5.8945246 ,3.0789435 ,10.280702,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848304
-5.6096144 ,3.2824504 ,9.801862,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848308
-5.257667 ,3.4691982 ,9.390059,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848312
-4.6902413 ,3.751714 ,8.89446,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848319
-4.256891 ,4.012682 ,8.508993,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848323
-3.8546648 ,4.297592 ,8.11395,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848327
-3.6104562 ,4.582502 ,7.7572136,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848336
-3.5697548 ,4.7740383 ,7.4986396,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848338
-3.5218706 ,4.9919105 ,7.2831616,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848342
-3.7325604 ,5.0134583 ,7.1227503,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848348
-4.0414124 ,4.9440265 ,7.050924,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848354
-4.414908 ,4.903325 ,7.07726,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848357
-4.5657425 ,4.9057193 ,7.1514807,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848363
-4.237737 ,5.3342814 ,7.723695,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848368
-4.187459 ,5.4683566 ,8.240842,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848373
-4.735731 ,5.149928 ,8.623915,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848378
-5.403713 ,4.675876 ,8.834604,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848386
-5.734113 ,4.4436383 ,9.030929,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848388
-6.0381765 ,4.1036615 ,9.289502,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848393
-6.0285997 ,3.8786068 ,9.485827,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848398
-5.6335564 ,3.8187518 ,9.55047,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848404
-4.9081135 ,3.8139634 ,9.55047,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848409
-4.220978 ,3.8977604 ,9.536105,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848413
-3.301604 ,4.144363 ,9.497798,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848420
-2.7006595 ,4.3287168 ,9.461885,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848424
-2.0350714 ,4.465186 ,9.301474,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848428
-1.6687586 ,4.5418005 ,9.141062,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848436
-1.5275006 ,4.570531 ,8.918402,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848439
-1.5777789 ,4.606444 ,8.4347725,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848443
-1.472434 ,4.7884035 ,7.9702973,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848449
-1.5298948 ,4.745308 ,7.3765354,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848454
-1.7262194 ,4.6016555 ,6.861782,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848459
-1.9919758 ,4.4915223 ,6.3087215,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848463
-2.1571758 ,4.630386 ,5.731719,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848470
-2.2050598 ,4.7261543 ,5.518635,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848473
-2.2290018 ,4.7548847 ,5.451597,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848478
-2.1380222 ,4.7381253 ,5.5162406,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848487
-2.0494366 ,4.759673 ,5.686229,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848490
-1.9991584 ,4.745308 ,6.0262055,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848494
-2.0757728 ,4.7309427 ,6.3350577,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848499
-2.2457612 ,4.6686935 ,6.5816603,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848505
-2.3942018 ,4.6255975 ,6.667852,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848509
-2.4947581 ,4.6136265 ,6.682217,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848513
-2.5234885 ,4.570531 ,6.7109475,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848519
-2.4971523 ,4.5394063 ,6.6846113,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848524
-2.4396915 ,4.4723687 ,6.6056023,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848529
-2.303222 ,4.4125137 ,6.591237,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848536
-1.946486 ,4.4220905 ,6.6510925,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848539
-1.4389153 ,4.5513773 ,6.9383965,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848543
-1.0223241 ,4.656722 ,7.2711906,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848549
-0.62728083 ,4.7620673 ,7.668628,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848555
-0.40940848 ,4.7668557 ,7.9128366,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848559
-0.34476504 ,4.6902413 ,8.082825,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848564
-0.20829555 ,4.63278 ,8.190564,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848569
-0.05746084 ,4.6471453 ,8.305486,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848574
0.17956513 ,4.661511 ,8.465898,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848580
0.36870706 ,4.6591167 ,8.6095495,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848587
0.49320555 ,4.6399627 ,8.834604,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848589
0.51475334 ,4.5801077 ,9.064447,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848595
0.46447513 ,4.5537715 ,9.361329,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848600
0.30885202 ,4.4675803 ,9.725247,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848606
0.17956513 ,4.378995 ,10.007763,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848610
-0.04070143 ,4.3119574 ,10.230424,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848614
-0.15322891 ,4.2640734 ,10.3214035,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848619
-0.21308395 ,4.268862 ,10.2735195,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848624
-0.22026655 ,4.2880154 ,10.053253,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848629
-0.24420857 ,4.345476 ,9.813833,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848636
-0.12689269 ,4.43885 ,9.504981,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848639
-0.0023942017 ,4.5513773 ,9.198523,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848644
0.16519992 ,4.6495395 ,8.836999,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848649
0.2896984 ,4.7884035 ,8.3150625,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848655
0.35673606 ,4.8722005 ,7.920019,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848660
0.5386954 ,5.0254292 ,7.4148426,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848665
0.82121116 ,5.159505 ,7.0820484,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848671
1.1899183 ,5.317522 ,6.727707,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848675
1.5849615 ,5.60722 ,6.4140663,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848679
1.7717092 ,5.7987566 ,6.2752028,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848685
1.8770541 ,5.9543796 ,6.1890116,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848690
1.8363527 ,6.0142345 ,6.208165,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848695
1.7262194 ,5.9687448 ,6.31351,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848704
1.5610195 ,5.8801594 ,6.5337763,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848706
1.3982137 ,5.777209 ,6.703765,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848710
1.1611878 ,5.638345 ,6.8641763,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848715
0.94331545 ,5.530606 ,6.919243,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848721
0.6991069 ,5.437232 ,6.8522053,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848725
0.37828386 ,5.353435 ,6.7324953,23.514853762462735,87.3338367138058 ,22.3560001373291,74.40788088033241 ,0.0,18:04:08 pm,1663158848730
