x,y,z,latitude,longitude,speed,sound,light,time,timestamp
14.03481 ,-3.1292217 ,5.1259856,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864827
13.934254 ,-3.217807 ,5.3342814,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864832
13.831304 ,-3.301604 ,5.4922986,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864839
13.725958 ,-3.3423057 ,5.521029,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864842
13.560759 ,-3.3686419 ,5.422867,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864847
13.335704 ,-3.4165258 ,5.195418,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864853
13.089101 ,-3.4691982 ,4.987122,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864857
12.751518 ,-3.5769374 ,4.7046065,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864862
12.473791 ,-3.6655228 ,4.486734,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864870
12.169727 ,-3.763685 ,4.3047748,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864873
11.700463 ,-3.8474822 ,4.120421,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864877
11.317391 ,-3.9360676 ,3.940856,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864884
10.8624935 ,-4.015076 ,3.727772,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864889
10.572795 ,-4.10845 ,3.53863,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864892
10.307038 ,-4.189853 ,3.3303347,23.51471956819296,87.33374736271799 ,2.7359999656677245,65.25034942989193 ,0.0,18:04:24 pm,1663158864897
9.945514 ,-4.321534 ,3.0358477,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864903
9.698911 ,-4.4005427 ,2.7485435,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864908
9.414001 ,-4.465186 ,2.3918076,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864912
9.215282 ,-4.525041 ,2.1260512,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864920
9.054871 ,-4.5801077 ,1.8602947,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864923
8.89446 ,-4.5992613 ,1.6831238,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864927
8.7771435 ,-4.5896845 ,1.484405,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864932
8.607155 ,-4.594473 ,1.2569559,23.514722627587616,87.33375272713602 ,1.1160000085830688,65.25034942989193 ,0.0,18:04:24 pm,1663158864939
