x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.7429137 ,-5.3247046 ,8.640674,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873884
4.5298295 ,-5.2409077 ,8.686164,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873886
4.27365 ,-5.2361193 ,8.796297,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873889
3.9097314 ,-5.2385135 ,8.9519205,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873896
3.6607344 ,-5.2983685 ,9.107543,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873899
3.3614593 ,-5.3582234 ,9.272743,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873904
3.086126 ,-5.497087 ,9.349358,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873908
2.8802247 ,-5.674258 ,9.44752,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873915
2.681506 ,-5.78918 ,9.52174,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873919
2.6024973 ,-5.815516 ,9.49301,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873924
2.432509 ,-5.777209 ,9.354146,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873930
2.3104045 ,-5.707777 ,9.119514,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873934
2.2577322 ,-5.6120086 ,8.7771435,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873939
2.0494366 ,-5.544971 ,8.420407,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873947
1.970428 ,-5.521029 ,7.991845,23.51476042997092,87.33376270160079 ,0.0,60.89420577417512 ,0.0,18:04:33 pm,1663158873950
