x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6895301 ,1.9919758 ,5.475539,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842197
0.49320555 ,1.8387469 ,5.7867856,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842203
0.20829555 ,1.6448165 ,6.471527,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842208
-0.24899697 ,1.3359646 ,7.383718,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842214
-0.35913026 ,1.1228806 ,8.003817,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842218
-0.39504328 ,0.90500826 ,8.836999,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842223
-0.60812724 ,0.59855044 ,9.433155,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842229
-0.81881696 ,0.45968673 ,9.710882,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842233
-0.8475474 ,0.48362875 ,10.072407,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842238
-0.7158663 ,0.5267244 ,10.359711,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842245
-0.4309563 ,0.6679823 ,10.283096,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842248
0.009576807 ,0.94331545 ,9.469068,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842253
0.5243302 ,1.2545617 ,8.801085,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842259
1.163582 ,1.6112977 ,8.310274,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842264
1.5634137 ,1.8459295 ,7.6111674,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842269
1.8938135 ,2.099715 ,7.1754227,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842273
2.0590134 ,2.2218192 ,7.1993647,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842279
2.0398598 ,2.219425 ,7.132327,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842283
1.9057846 ,2.207454 ,7.4268136,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842288
1.7405846 ,2.0829554 ,7.6829934,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842295
1.3862427 ,1.757344 ,7.7213006,23.515317952260375,87.3341591656208 ,25.812000274658203,74.75373040687917 ,0.0,18:04:02 pm,1663158842299
