x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.1276035 ,6.435614 ,6.4787097,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856280
4.012682 ,6.459556 ,6.5696893,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856284
3.8642416 ,6.4164605 ,6.6103907,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856288
3.6343982 ,6.3206925 ,6.6606693,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856295
3.4572272 ,6.253655 ,6.727707,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856298
3.2848446 ,6.1938 ,6.8330517,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856303
3.1531637 ,6.14831 ,6.907272,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856311
3.1052797 ,6.136339 ,6.931214,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856314
3.1411927 ,6.179435 ,6.8929067,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856318
3.1747115 ,6.1866174 ,6.7923503,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856323
3.265691 ,6.2105594 ,6.6606693,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856329
3.3997664 ,6.2368956 ,6.5122285,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856333
3.58412 ,6.3589997 ,6.301539,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856338
3.799598 ,6.5122285 ,5.985504,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856345
3.9097314 ,6.619968 ,5.717354,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856349
4.015076 ,6.7253127 ,5.403713,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856354
4.120421 ,6.766014 ,5.2026005,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856362
4.2999864 ,6.8091097 ,5.08289,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856364
4.462792 ,6.8330517 ,4.9943047,23.51470871362835,87.33373738825321 ,1.4759999871253968,60.053948232474504 ,0.0,18:04:16 pm,1663158856369
