x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.315193 ,3.430891 ,6.6247563,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855548
2.3511062 ,3.596091 ,6.471527,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855554
2.303222 ,3.7253778 ,6.528988,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855560
2.27928 ,3.70383 ,6.646304,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855565
2.2122424 ,3.6774938 ,6.8809357,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855569
2.0925324 ,3.643975 ,7.249643,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855577
1.9728222 ,3.655946 ,7.644686,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855580
1.7932571 ,3.691859 ,8.185776,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855584
1.6256629 ,3.7373488 ,8.552089,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855589
1.484405 ,3.7828386 ,8.779537,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855596
1.3120226 ,3.845088 ,8.901642,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855599
1.1923125 ,3.8857894 ,8.856153,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855604
1.0510546 ,3.9432502 ,8.619126,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855611
0.89303726 ,3.940856 ,8.317456,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855615
0.6871359 ,3.9839516 ,8.003817,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855619
0.35913026 ,4.0557775 ,7.7667904,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855628
0.10534488 ,4.144363 ,7.699753,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855631
-0.17477672 ,4.2401314 ,7.656657,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855634
-0.2657564 ,4.3047748 ,7.5704656,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855639
-0.16519992 ,4.4005427 ,7.2783732,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855645
0.1340753 ,4.5058875 ,6.8450227,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855649
0.4429273 ,4.606444 ,6.2871737,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855654
0.8571242 ,4.687847 ,5.6000376,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855661
1.1085154 ,4.7261543 ,5.1571107,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855665
1.292869 ,4.7429137 ,4.807557,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855670
1.4077905 ,4.7884035 ,4.6950297,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855677
1.5155296 ,4.8626237 ,4.7285485,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855680
1.6903064 ,4.936844 ,4.9105077,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855684
1.8339585 ,4.9344497 ,5.073313,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855690
1.982399 ,4.841076 ,5.133168,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855696
2.1140802 ,4.7524905 ,5.080496,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855700
2.2170308 ,4.697424 ,4.8865657,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855705
2.3678656 ,4.783615 ,4.525041,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855711
2.4851813 ,4.9775453 ,4.187459,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855714
2.8443117 ,5.4204726 ,3.8498764,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855720
3.3375173 ,6.093243 ,3.6822822,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855727
4.000711 ,6.9743094 ,3.787627,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855730
5.0517654 ,8.449138 ,4.343082,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855735
6.0956373 ,9.835381 ,5.0757074,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855741
7.603985 ,11.535264 ,6.0525417,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855749
8.844181 ,12.528857 ,6.495469,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855752
9.928755 ,13.148955 ,6.5744777,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855755
10.941502 ,13.620613 ,6.229713,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855761
11.496957 ,13.670892 ,5.78918,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855765
11.542446 ,13.326127 ,5.159505,23.514707582071424,87.33373177237809 ,3.707999897003174,60.237195391464255 ,0.0,18:04:15 pm,1663158855770
