x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8643068 ,6.0285997 ,6.6726403,23.514819396659732,87.3338015936315 ,14.579998970031738,60.19086092573979 ,0.0,18:04:09 pm,1663158849239
1.1659763 ,6.0980315 ,6.7923503,23.514819396659732,87.3338015936315 ,14.579998970031738,60.19086092573979 ,0.0,18:04:09 pm,1663158849243
1.6472107 ,6.265626 ,6.95755,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849248
2.0590134 ,6.4284315 ,7.1634517,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849255
2.4277205 ,6.5960255 ,7.4244194,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849258
2.8083985 ,6.7492547 ,7.752425,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849263
3.016694 ,6.8186865 ,7.953538,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849270
3.1411927 ,6.835446 ,8.078036,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849274
3.1004913 ,6.859388 ,8.080431,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849278
3.0813377 ,6.83784 ,8.046912,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849283
2.906561 ,6.83784 ,7.8410106,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849290
2.7581203 ,6.8402343 ,7.603985,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849293
2.528277 ,6.8569937 ,7.2233067,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849298
2.2984335 ,6.8426285 ,6.8426285,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849305
2.0015526 ,6.88333 ,6.327875,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849309
1.6184803 ,6.9862804 ,5.6407394,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849313
1.3790601 ,7.038953 ,5.0541596,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849321
1.0965444 ,7.1371155 ,4.381389,23.514819396659732,87.3338015936315 ,14.579998970031738,64.38483574154215 ,0.0,18:04:09 pm,1663158849325
