x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.61052144 ,-0.24420857 ,9.873688,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846725
-1.0247183 ,-0.6536171 ,9.586384,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846729
-1.2976574 ,-0.8714894 ,9.473856,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846734
-1.5107412 ,-1.1013328 ,9.440337,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846738
-1.5131354 ,-1.2449849 ,9.548077,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846743
-1.6065093 ,-1.3455414 ,9.746795,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846749
-1.6831238 ,-1.2904748 ,9.856929,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846754
-1.4748282 ,-1.0079589 ,9.775525,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846758
-0.93134445 ,-0.49799395 ,9.840169,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846763
-0.10055647 ,0.21308395 ,10.110714,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846770
0.6967127 ,0.89543146 ,10.405201,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846774
1.6783354 ,2.0087352 ,10.778696,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846779
2.15957 ,2.918532 ,10.922348,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846785
2.6024973 ,3.8762126 ,11.085154,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846790
3.0454245 ,4.9200845 ,11.058818,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846794
2.992752 ,5.604826 ,10.778696,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846801
2.3918076 ,6.4044895 ,10.3214035,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846804
1.7501614 ,7.00304 ,9.880871,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846809
1.1444284 ,7.5465236 ,9.260772,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846817
0.21787235 ,7.73806 ,8.568848,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846820
-0.49559975 ,7.5561004 ,7.759608,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846824
-0.9624691 ,7.1466923 ,6.8522053,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846829
-1.2090719 ,6.775591 ,6.421249,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846835
-1.5490485 ,6.3685765 ,6.277597,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846839
-1.7405846 ,5.9064956 ,6.2225304,23.5149895073846,87.33392891474068 ,35.42400054931641,68.96376600534425 ,0.0,18:04:06 pm,1663158846844
-1.6280571 ,5.542577 ,6.265626,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846851
-1.4413095 ,5.109226 ,6.471527,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846854
-1.2378023 ,4.819528 ,6.955156,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846859
-0.8379706 ,4.295198 ,7.517793,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846864
-0.45010993 ,3.7469256 ,7.8912888,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846870
-0.2801216 ,3.3255463 ,8.221688,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846875
-0.46208093 ,3.086126 ,8.995016,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846879
-1.0055647 ,3.0119057 ,9.933543,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846886
-1.9440918 ,2.8107927 ,11.176133,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846889
-2.7964275 ,2.6024973 ,11.844116,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846894
-3.620033 ,2.4372973 ,11.932701,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846901
-4.4723687 ,2.3870192 ,11.245565,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846905
-5.1020436 ,2.315193 ,10.31901,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846910
-5.7245364 ,2.4349031 ,9.198523,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846917
-6.0477533 ,2.7365725 ,8.671799,23.5149895073846,87.33392891474068 ,35.42400054931641,74.17447700444329 ,0.0,18:04:06 pm,1663158846920
-6.1770406 ,3.1627405 ,8.286332,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846924
-5.959168 ,3.7732618 ,7.9224133,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846930
-5.509058 ,4.213795 ,7.417237,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846936
-4.3742065 ,4.7740383 ,6.7372837,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846940
-3.1651347 ,5.317522 ,6.3230867,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846945
-1.7166426 ,5.8945246 ,6.1985884,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846951
0.02873042 ,6.5457473 ,6.411672,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846955
1.0845734 ,6.9647326 ,6.7684083,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846960
1.7669208 ,7.252037 ,7.6111674,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846968
1.8195933 ,7.275979 ,8.535329,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846971
1.532289 ,7.144298 ,9.653421,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846975
0.94331545 ,6.694188 ,10.230424,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846980
0.37110126 ,6.2464724 ,10.608707,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846986
-0.25857377 ,5.6527104 ,10.979809,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846990
-0.79726917 ,5.327099 ,11.269507,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:06 pm,1663158846995
-1.4628572 ,5.058948 ,11.659762,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847001
-2.0853498 ,4.8219223 ,11.834539,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847005
-2.2960393 ,4.6471453 ,11.894394,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847010
-2.135628 ,4.525041 ,11.935096,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847017
-1.8794483 ,4.5561657 ,11.99495,23.514912938699126,87.333879545331 ,30.70799903869629,74.17447700444329 ,0.0,18:04:07 pm,1663158847021
