x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2609026 ,6.0597243 ,5.628768,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856782
3.5314474 ,6.167464 ,5.93762,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856786
3.9025488 ,6.279991 ,6.3350577,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856791
4.213795 ,6.3589997 ,6.682217,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856797
4.537012 ,6.457162 ,7.0341644,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856801
4.7070007 ,6.517017 ,7.261614,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856806
4.8099513 ,6.540959 ,7.398083,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856812
4.819528 ,6.481104 ,7.469909,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856816
4.721366 ,6.3781533 ,7.4986396,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856821
4.4723687 ,6.167464 ,7.381324,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856828
4.2401314 ,5.949591 ,7.225701,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856832
3.9743748 ,5.781997 ,6.991069,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856836
3.6296098 ,5.5856724 ,6.631939,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856841
3.359065 ,5.4563856 ,6.3206925,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856847
3.083732 ,5.379771 ,6.033388,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856851
2.8993783 ,5.3462524 ,5.887342,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856857
2.789245 ,5.3462524 ,5.781997,23.51470871362835,87.33373738825321 ,1.4759999871253968,58.972454663134684 ,0.0,18:04:16 pm,1663158856863
