x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.469068 ,-4.3742065 ,0.46686932,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866839
9.485827 ,-4.321534 ,0.5243302,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866843
9.478644 ,-4.2880154 ,0.60094464,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866848
9.435549 ,-4.256891 ,0.6560113,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866856
9.40203 ,-4.201824 ,0.7182605,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866859
9.351752 ,-4.1635165 ,0.78529817,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866863
9.330204 ,-4.144363 ,0.80205756,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866869
9.306262 ,-4.122815 ,0.8379706,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866875
9.296685 ,-4.1371803 ,0.8475474,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866885
9.32781 ,-4.158728 ,0.82360536,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866887
9.31105 ,-4.1706996 ,0.8379706,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866889
9.306262 ,-4.2305546 ,0.8355764,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866895
9.3661175 ,-4.2425256 ,0.8810662,23.51472987793386,87.33375314623117 ,3.0599998712539676,58.59510338338864 ,0.0,18:04:26 pm,1663158866899
