x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9744401 ,0.9552865 ,2.992752,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813848
1.1563994 ,0.9720459 ,3.3566709,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813853
1.3263878 ,0.9983821 ,3.9193082,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813859
1.4101849 ,1.0007763 ,4.3526587,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813864
1.4460979 ,0.93373865 ,4.6495395,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813868
1.4700398 ,0.82599956 ,4.915296,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813875
1.3383588 ,0.6967127 ,5.0421886,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813879
1.0965444 ,0.5530606 ,5.2002063,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813883
0.8331822 ,0.4381389 ,5.2983685,23.51476508192718,87.33315283432603 ,16.451998901367187,59.98526939616759 ,0.0,18:20:13 pm,1663159813888
0.60573304 ,0.34476504 ,5.2863975,23.51476508192718,87.33315283432603 ,16.451998901367187,59.024179308129234 ,0.0,18:20:13 pm,1663159813894
0.3184288 ,0.19393034 ,5.1810527,23.51476508192718,87.33315283432603 ,16.451998901367187,59.024179308129234 ,0.0,18:20:13 pm,1663159813898
0.02873042 ,0.05746084 ,5.08289,23.51476508192718,87.33315283432603 ,16.451998901367187,59.024179308129234 ,0.0,18:20:13 pm,1663159813903
-0.45968673 ,-0.033518825 ,5.1379566,23.51476508192718,87.33315283432603 ,16.451998901367187,59.024179308129234 ,0.0,18:20:13 pm,1663159813909
-0.82360536 ,-0.050278235 ,5.269638,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813913
-1.1587936 ,0.007182605 ,5.377377,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813916
-1.4652514 ,0.08140286 ,5.470751,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813925
-1.70946 ,0.17238252 ,5.5737014,23.514746306464076,87.33317806385458 ,7.343999862670898,59.024179308129234 ,0.0,18:20:13 pm,1663159813928
