x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8626889 ,3.241749 ,9.821015,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824407
-1.9488802 ,3.1172507 ,9.356541,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824412
-2.0015526 ,3.016694 ,8.717288,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824420
-2.0398598 ,2.9783869 ,8.293514,23.514737421646714,87.33337244018912 ,12.131999588012695,61.770014401736795 ,0.0,18:20:24 pm,1663159824422
-2.0973208 ,3.0382419 ,7.9128366,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824488
-2.099715 ,3.1675289 ,7.577648,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824490
-2.006341 ,3.3279405 ,7.398083,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824491
-1.8339585 ,3.5434184 ,7.228095,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824493
-1.5777789 ,3.8163576 ,7.189788,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824494
-1.3862427 ,4.0318356 ,7.237672,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824496
-1.1085154 ,4.2544966 ,7.383718,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824497
-0.89782566 ,4.3167458 ,7.587225,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824499
-0.7517793 ,4.3287168 ,7.6973586,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824500
-0.6871359 ,4.2161894 ,7.809886,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824502
-0.6703765 ,4.0916905 ,7.941567,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824504
-0.7374141 ,3.881001 ,8.152257,23.514737421646714,87.33337244018912 ,12.131999588012695,62.39292285573953 ,0.0,18:20:24 pm,1663159824507
