x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4213795 ,0.8738836 ,9.713276,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816864
-0.39504328 ,0.79487497 ,9.770737,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816869
-0.4309563 ,0.7278373 ,9.938332,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816874
-0.49799395 ,0.6799533 ,10.089166,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816881
-0.5315128 ,0.6584055 ,10.25676,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816885
-0.62249243 ,0.60333884 ,10.398018,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816889
-0.7254431 ,0.5793968 ,10.42196,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816894
-0.8475474 ,0.5434838 ,10.448297,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816899
-0.92895025 ,0.51475334 ,10.409989,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816904
-0.9672575 ,0.521936 ,10.287885,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816912
-1.0031705 ,0.49559975 ,10.077195,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816914
-1.0199299 ,0.50517654 ,9.9550905,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816919
-1.0247183 ,0.533907 ,9.82341,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816924
-1.0151415 ,0.5674258 ,9.763555,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816930
-0.9888053 ,0.5650316 ,9.67018,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816934
-0.93613285 ,0.5793968 ,9.64145,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816939
-0.878672 ,0.59376204 ,9.651027,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816945
-0.8403648 ,0.6440403 ,9.677363,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816949
-0.78769237 ,0.6847417 ,9.7324295,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816954
-0.7230489 ,0.7110779 ,9.837775,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816961
-0.6584055 ,0.7374141 ,9.842564,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816965
-0.62728083 ,0.7254431 ,9.825804,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816969
-0.61052144 ,0.6943185 ,9.739613,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816974
-0.6560113 ,0.7302315 ,9.698911,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816980
-0.6823475 ,0.770933 ,9.7084875,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816984
-0.7038953 ,0.81642276 ,9.682152,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816989
-0.6895301 ,0.82599956 ,9.624691,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816995
-0.641646 ,0.79726917 ,9.497798,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:16 pm,1663159816999
-0.6607997 ,0.78769237 ,9.411607,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817005
-0.7062895 ,0.7637503 ,9.363723,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817012
-0.7158663 ,0.7469909 ,9.368511,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817015
-0.7206547 ,0.7469909 ,9.390059,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817019
-0.6560113 ,0.79487497 ,9.390059,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817025
-0.5722142 ,0.80924016 ,9.358934,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817031
-0.48123455 ,0.80924016 ,9.255983,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817035
-0.38067806 ,0.79966336 ,9.174581,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817040
-0.33758244 ,0.7637503 ,9.153033,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817045
-0.33039984 ,0.7254431 ,9.181764,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817050
-0.33997664 ,0.7517793 ,9.267955,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817055
-0.320823 ,0.7733272 ,9.3733,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817061
-0.28491 ,0.8355764 ,9.387665,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817065
-0.19871874 ,0.842759 ,9.3733,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817070
-0.12449849 ,0.8690952 ,9.313444,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817078
-0.074220255 ,0.8834604 ,9.275137,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817080
-0.062249243 ,0.93613285 ,9.248801,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817085
-0.11252748 ,0.9624691 ,9.220071,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817090
-0.15083471 ,0.9768343 ,9.212888,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817096
-0.18914193 ,1.0199299 ,9.176975,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817101
-0.16998832 ,1.0151415 ,9.100361,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817105
-0.15562311 ,1.0941502 ,9.030929,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817112
-0.1436521 ,1.1013328 ,8.911219,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817118
-0.14604631 ,1.0773908 ,8.755595,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817120
-0.10055647 ,1.0127473 ,8.554482,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817128
-0.08379706 ,1.0055647 ,8.444349,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817130
-0.050278235 ,0.93134445 ,8.406042,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817136
-0.055066638 ,0.8595184 ,8.432379,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817140
-0.10055647 ,0.7733272 ,8.532935,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817146
-0.18674773 ,0.6847417 ,8.714894,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817150
-0.272939 ,0.62967503 ,8.925584,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817155
-0.33518824 ,0.5386954 ,9.172187,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817162
-0.41180268 ,0.47644615 ,9.354146,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817165
-0.51475334 ,0.4237737 ,9.540894,23.514714664779603,87.33323397114873 ,6.875999879837036,65.75636547702766 ,0.0,18:20:17 pm,1663159817170
