x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.23942018 ,0.7230489 ,10.163386,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815860
-0.24660277 ,0.6536171 ,10.04607,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815863
-0.24181437 ,0.62488663 ,10.005369,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815868
-0.272939 ,0.6392518 ,10.0341,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815874
-0.2873042 ,0.6560113 ,10.108319,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815879
-0.2777274 ,0.6536171 ,10.0987425,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815884
-0.25857377 ,0.61052144 ,10.086772,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815888
-0.29209262 ,0.59615624 ,10.070012,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815894
-0.40701428 ,0.5746084 ,10.127473,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815898
-0.46447513 ,0.557849 ,10.21127,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815903
-0.50278234 ,0.5243302 ,10.278308,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815910
-0.5434838 ,0.5482722 ,10.326192,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815915
-0.51475334 ,0.5770026 ,10.314221,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815918
-0.47884035 ,0.521936 ,10.175357,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815923
-0.4357447 ,0.49320555 ,10.070012,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815929
-0.45250413 ,0.48841715 ,9.938332,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815934
-0.48602295 ,0.46447513 ,9.900024,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815938
-0.45489833 ,0.45250413 ,9.957485,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815945
-0.39264908 ,0.4333505 ,10.010158,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815949
-0.34955344 ,0.4429273 ,10.04607,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815954
-0.32321724 ,0.40462008 ,10.089166,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815961
-0.32561144 ,0.36870706 ,10.108319,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815964
-0.41180268 ,0.33997664 ,10.15381,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815969
-0.51475334 ,0.2657564 ,10.216059,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815974
-0.5602432 ,0.19871874 ,10.328587,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815979
-0.62009823 ,0.10295067 ,10.488997,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815984
-0.6775591 ,0.035913024 ,10.577583,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815989
-0.7206547 ,-0.023942016 ,10.654198,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815995
-0.7661445 ,-0.031124622 ,10.668563,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:15 pm,1663159815999
-0.82360536 ,0.0 ,10.635044,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816004
-0.89303726 ,0.019153614 ,10.534488,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816011
-0.93613285 ,0.05267244 ,10.462662,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816015
-0.92176765 ,0.110133275 ,10.2974615,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816019
-0.8595184 ,0.18195933 ,10.129868,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816028
-0.7493851 ,0.22026655 ,9.94312,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816031
-0.6560113 ,0.25378537 ,9.713276,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816034
-0.59376204 ,0.33279404 ,9.627085,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816039
-0.5674258 ,0.39264908 ,9.545682,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816045
-0.521936 ,0.4429273 ,9.514558,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816049
-0.50038815 ,0.47165772 ,9.552865,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816054
-0.48602295 ,0.50757074 ,9.548077,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816060
-0.4237737 ,0.545878 ,9.552865,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816064
-0.39264908 ,0.5602432 ,9.572019,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816069
-0.37828386 ,0.5291186 ,9.591172,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816078
-0.37588966 ,0.50038815 ,9.643845,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816080
-0.37110126 ,0.47644615 ,9.730036,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816084
-0.4309563 ,0.50757074 ,9.775525,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816090
-0.47165772 ,0.5482722 ,9.753978,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816096
-0.49081135 ,0.5410896 ,9.610326,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816100
-0.45968673 ,0.5267244 ,9.449914,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816104
-0.40940848 ,0.47165772 ,9.308656,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816110
-0.40462008 ,0.4333505 ,9.255983,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816115
-0.4213795 ,0.40462008 ,9.272743,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816120
-0.46208093 ,0.39504328 ,9.301474,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816128
-0.46208093 ,0.40940848 ,9.31105,23.514723340049386,87.33321385458112 ,7.811999416351319,68.92754277806648 ,0.0,18:20:16 pm,1663159816129
