x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.22266077 ,0.8475474 ,10.084377,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798260
0.06464344 ,0.91219085 ,9.569624,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798265
0.48602295 ,0.89064306 ,9.038112,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798270
1.0654198 ,0.7565677 ,8.635885,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798276
1.4532804 ,0.60094464 ,8.48984,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798280
1.6472107 ,0.4429273 ,8.631097,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798285
1.5586253 ,0.36870706 ,9.174581,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798291
1.2210429 ,0.4285621 ,9.91439,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798295
0.6775591 ,0.641646 ,10.874464,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798300
0.17477672 ,0.90021986 ,11.523293,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798307
-0.33518824 ,1.2761095 ,12.164939,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798310
-0.5243302 ,1.5801731 ,12.373235,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798315
-0.5267244 ,1.8411411 ,12.241553,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798320
-0.29209262 ,2.0374656 ,11.631032,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798326
0.047884032 ,2.1212628 ,10.860099,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798330
0.521936 ,2.1164744 ,9.782708,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798335
0.90740246 ,2.0949266 ,9.064447,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798341
1.2306197 ,2.123657 ,8.394072,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798345
1.4987702 ,2.267309 ,7.6590514,23.515057610347867,87.33245210722089 ,13.464000034332276,62.963334331724816 ,0.0,18:19:58 pm,1663159798351
