x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0534488 ,2.1523874 ,8.956709,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819381
-1.0414777 ,2.171541 ,8.6813755,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819384
-1.0773908 ,2.2002714 ,8.468291,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819388
-1.0726024 ,2.2122424 ,8.391677,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819393
-1.0414777 ,2.2744915 ,8.367735,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819400
-1.0247183 ,2.3199813 ,8.35337,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819403
-1.0271125 ,2.3343468 ,8.305486,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819408
-1.0342951 ,2.2816741 ,8.37013,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819415
-0.56982 ,2.4133554 ,8.944737,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819419
-0.6775591 ,2.3750482 ,9.0476885,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819424
-0.8834604 ,2.2290018 ,8.985439,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819432
-1.0175357 ,2.0757728 ,9.267955,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819435
-1.2330139 ,1.9560628 ,9.454702,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819439
-1.3431472 ,1.8315643 ,9.490616,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819444
-1.2497733 ,1.685518 ,9.727641,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819450
-1.1851299 ,1.6184803 ,9.8042555,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819453
-1.0582372 ,1.6017209 ,9.97185,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819459
-1.043872 ,1.5825673 ,10.031705,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819465
-1.1180922 ,1.5634137 ,9.993398,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819469
-1.2282255 ,1.5107412 ,9.952697,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819474
-1.2521675 ,1.4987702 ,10.0508585,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819481
-1.2330139 ,1.5011644 ,10.21127,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819484
-1.2952632 ,1.448492 ,10.184934,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819489
-1.3694834 ,1.4053963 ,10.105926,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819494
-1.436521 ,1.4197617 ,10.053253,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819500
-1.4413095 ,1.4053963 ,10.007763,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819504
-1.3551182 ,1.4269443 ,9.89763,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819509
-1.2808979 ,1.4389153 ,9.835381,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819515
-1.2210429 ,1.4628572 ,9.799467,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819519
-1.1611878 ,1.5107412 ,9.911995,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819524
-1.2569559 ,1.508347 ,9.864111,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819531
-1.3455414 ,1.4772224 ,9.861717,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819535
-1.4101849 ,1.4269443 ,9.931149,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819540
-1.4820108 ,1.364695 ,10.022128,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819545
-1.3862427 ,1.3503298 ,10.357317,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819550
-1.3934253 ,1.3479356 ,10.55843,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819554
-1.4915876 ,1.388637 ,10.675745,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819559
-1.5442601 ,1.4413095 ,10.69011,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819565
-1.5586253 ,1.5131354 ,10.685322,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819569
-1.5705963 ,1.6496049 ,10.512939,23.514698781073093,87.3332682531327 ,7.775999450683594,60.011498389966704 ,0.0,18:20:19 pm,1663159819574
