x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8882488 ,3.229778 ,9.787497,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791724
-0.5602432 ,3.289633 ,9.193734,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791729
-0.18195933 ,3.3782187 ,8.544906,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791735
0.16280572 ,3.4165258 ,8.051701,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791739
0.44771573 ,3.41892 ,7.52737,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791744
0.521936 ,3.4093432 ,7.3047094,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791751
0.62728083 ,3.394978 ,7.1466923,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791754
0.7206547 ,3.347094 ,7.1634517,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791759
0.6703765 ,3.2752678 ,7.2304893,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791768
0.521936 ,3.1435869 ,7.3669586,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791771
0.34476504 ,2.9783869 ,7.4603324,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791775
0.11971009 ,2.765303 ,7.6375036,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791779
-0.48362875 ,2.1739352 ,7.6590514,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791785
-0.8738836 ,1.6448165 ,7.5561004,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791790
-0.59136784 ,1.7836803 ,8.145074,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791795
-0.320823 ,1.8986019 ,8.686164,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791801
-0.045489833 ,2.006341 ,9.11712,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791805
0.12689269 ,2.0398598 ,9.437943,23.515103962272406,87.33212982304394 ,12.347999382019044,63.64218273593508 ,0.0,18:19:51 pm,1663159791809
0.17238252 ,1.9656396 ,9.672575,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791819
0.23223756 ,1.8291701 ,9.945514,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791821
0.18674773 ,1.7357962 ,10.175357,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791825
0.0023942017 ,1.6927006 ,10.472239,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791829
-0.3854665 ,1.7022774 ,10.785878,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791836
-0.7038953 ,1.7956513 ,11.051635,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791840
-1.0295067 ,1.9321208 ,11.252748,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791845
-1.1659763 ,1.9919758 ,11.264719,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791851
-1.1563994 ,2.0207062 ,11.116279,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791855
-0.9983821 ,2.0326772 ,10.704475,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791860
-0.80684596 ,2.0566192 ,10.314221,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791867
-0.49320555 ,2.0470424 ,9.76116,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791871
-0.19871874 ,2.0207062 ,9.382876,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791875
0.1388637 ,2.0087352 ,9.006987,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791884
0.5650316 ,2.066196 ,8.6813755,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791887
0.842759 ,2.0566192 ,8.477868,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791890
1.0893618 ,2.0709844 ,8.602366,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791895
1.2258313 ,1.9776106 ,8.710106,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791901
1.2761095 ,1.8435353 ,8.875306,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791905
1.2114661 ,1.6519991 ,9.136273,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791910
1.0103531 ,1.4700398 ,9.40203,23.515103962272406,87.33212982304394 ,12.347999382019044,63.557281231029464 ,0.0,18:19:51 pm,1663159791917
0.59855044 ,1.2521675 ,9.859323,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791920
0.25378537 ,1.1085154 ,10.254366,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791925
-0.093373865 ,0.9696517 ,10.6398325,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791930
-0.48362875 ,0.80445176 ,10.9822035,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791936
-0.6560113 ,0.6943185 ,11.133038,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791940
-0.7110779 ,0.641646 ,11.207258,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791945
-0.6368576 ,0.6799533 ,11.137826,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791951
-0.56982 ,0.7637503 ,11.070788,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791955
-0.50278234 ,0.90500826 ,10.9103775,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791961
-0.50278234 ,1.0247183 ,10.769119,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791968
-0.51714754 ,1.1707647 ,10.486604,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791971
-0.521936 ,1.2976574 ,10.247183,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791975
-0.46686932 ,1.376666 ,9.986216,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791980
-0.32800564 ,1.5035586 ,9.763555,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791986
-0.23463176 ,1.5729905 ,9.624691,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791990
-0.16998832 ,1.673547 ,9.528923,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:51 pm,1663159791995
-0.15801731 ,1.7645266 ,9.509769,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:52 pm,1663159792002
-0.11252748 ,1.9009962 ,9.495404,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:52 pm,1663159792006
-0.033518825 ,2.0925324 ,9.516952,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:52 pm,1663159792011
0.019153614 ,2.255338 ,9.528923,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:52 pm,1663159792018
0.095768064 ,2.4253263 ,9.457097,23.515086192637682,87.33216871507466 ,11.33999948501587,63.557281231029464 ,0.0,18:19:52 pm,1663159792021
