x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.088585466 ,2.6168625 ,9.255983,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810455
-0.074220255 ,2.4995465 ,9.100361,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810459
0.06464344 ,2.3463178 ,9.064447,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810463
0.14844051 ,2.0925324 ,9.01417,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810472
0.02633622 ,1.9201498 ,9.028535,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810475
-0.12210429 ,1.7357962 ,9.052477,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810479
-0.2777274 ,1.5059528 ,9.121908,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810483
-0.46447513 ,1.3551182 ,9.428367,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810490
-0.6679823 ,1.2545617 ,9.7563715,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810494
-0.8571242 ,1.1755531 ,10.029311,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810499
-1.0702082 ,1.0271125 ,10.172963,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810505
-1.2090719 ,0.8810662 ,10.278308,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810509
-1.2641385 ,0.8331822 ,10.3214035,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810513
-1.3503298 ,0.8595184 ,10.42196,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810522
-1.3144168 ,0.93852705 ,10.405201,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810524
-1.1707647 ,0.9744401 ,10.070012,23.51486545521766,87.33300019986928 ,22.319999313354494,76.04442142091222 ,0.0,18:20:10 pm,1663159810529
-0.9935937 ,0.9576807 ,9.880871,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810534
-0.8834604 ,0.9552865 ,9.720459,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810540
-0.7134721 ,0.92416185 ,9.627085,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810544
-0.58657944 ,0.94331545 ,9.361329,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810549
-0.46447513 ,0.9648633 ,9.289502,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810555
-0.35434186 ,0.94570965 ,9.229648,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810559
-0.4213795 ,0.9600749 ,9.284714,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810564
-0.5602432 ,1.067814 ,9.435549,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810572
-0.6392518 ,1.1755531 ,9.512163,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810575
-0.7493851 ,1.3144168 ,9.464279,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810579
-0.770933 ,1.4508862 ,9.246407,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810584
-0.6967127 ,1.5849615 ,9.016563,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810591
-0.7302315 ,1.7286136 ,8.561666,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810595
-0.7134721 ,1.8100165 ,8.228871,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810599
-0.61770403 ,1.8698715 ,7.66384,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810606
-0.59615624 ,1.9512744 ,7.201759,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810609
-0.5554548 ,1.9512744 ,6.873753,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810614
-0.48841715 ,1.9201498 ,6.6654577,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810621
-0.44771573 ,1.8267759 ,6.64391,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810625
-0.4141969 ,1.7238252 ,6.8186865,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810629
-0.45489833 ,1.5729905 ,7.098808,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810635
-0.62009823 ,1.3790601 ,7.395689,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810641
-0.7685388 ,1.1180922 ,7.9726915,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810644
-0.89303726 ,0.92655605 ,8.51857,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810650
-1.0079589 ,0.7374141 ,9.169792,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810657
-1.0534488 ,0.60094464 ,9.557653,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810660
-1.2497733 ,0.48841715 ,9.825804,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810664
-1.4532804 ,0.31603462 ,10.259154,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810672
-1.508347 ,0.22266077 ,10.500969,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810675
-1.5897499 ,0.11731588 ,10.654198,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810680
-1.70946 ,0.110133275 ,10.589554,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810685
-1.7046716 ,0.11731588 ,10.723629,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810691
-1.6304513 ,0.19871874 ,10.632649,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810695
-1.5969325 ,0.29209262 ,10.5919485,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810700
-1.4413095 ,0.39983168 ,10.235212,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810706
-1.3311762 ,0.5267244 ,9.94312,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810711
-1.2425907 ,0.7230489 ,9.569624,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810715
-1.163582 ,1.0199299 ,9.23683,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810721
-1.0462662 ,1.2904748 ,9.078813,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810725
-0.80445176 ,1.5873557 ,8.949526,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810730
-0.62249243 ,1.7788919 ,8.827422,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810738
-0.49081135 ,1.9895816 ,8.6095495,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810740
-0.23702596 ,2.2002714 ,8.465898,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810745
-0.009576807 ,2.315193 ,8.413225,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810750
0.30645782 ,2.2984335 ,8.355764,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810756
0.5410896 ,2.219425 ,8.549694,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810760
0.6536171 ,2.0446482 ,8.7053175,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810765
0.51714754 ,1.7860745 ,9.23683,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810772
0.2633622 ,1.5466543 ,9.682152,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810776
-0.04070143 ,1.1827357 ,10.177752,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810780
-0.23702596 ,0.9576807 ,10.785878,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810789
-0.41180268 ,0.7398083 ,11.27669,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810792
-0.6895301 ,0.48602295 ,11.7148285,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810795
-0.90500826 ,0.31603462 ,11.9853735,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810800
-1.3311762 ,0.22026655 ,11.992557,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810806
-1.6807296 ,0.18914193 ,11.925519,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810810
-1.7980455 ,0.18914193 ,11.832145,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810815
-1.7429788 ,0.2633622 ,11.417948,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810821
-1.6017209 ,0.39264908 ,11.018116,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810826
