x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3742718 ,2.255338 ,9.361329,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820890
-1.376666 ,2.219425 ,9.478644,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820892
-1.3599066 ,2.1547816 ,9.56723,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820898
-1.376666 ,2.0853498 ,9.67018,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820902
-1.3934253 ,2.0231004 ,9.7324295,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820907
-1.436521 ,1.9369092 ,9.78989,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820912
-1.448492 ,1.8890251 ,9.816227,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820917
-1.484405 ,1.8243817 ,9.854534,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820922
-1.5059528 ,1.7549498 ,9.785102,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820927
-1.5275006 ,1.7238252 ,9.715671,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820933
-1.6089035 ,1.6950948 ,9.734824,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820937
-1.6232687 ,1.6903064 ,9.713276,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820942
-1.6232687 ,1.6424223 ,9.751583,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820949
-1.6112977 ,1.6519991 ,9.91439,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820953
-1.5897499 ,1.6567876 ,10.04607,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820957
-1.5610195 ,1.6998832 ,10.156203,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820962
-1.5658079 ,1.757344 ,10.223241,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820968
-1.5777789 ,1.8219875 ,10.232818,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820972
-1.5969325 ,1.9081788 ,10.172963,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820977
-1.5777789 ,1.9871874 ,10.0269165,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820983
-1.5729905 ,2.0709844 ,9.792285,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820988
-1.5705963 ,2.1380222 ,9.564836,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159820992
-1.5586253 ,2.2098482 ,9.306262,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:20 pm,1663159821000
-1.4820108 ,2.303222 ,8.992621,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:21 pm,1663159821003
-1.412579 ,2.3822308 ,8.7292595,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:21 pm,1663159821008
-1.283292 ,2.4588451 ,8.554482,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:21 pm,1663159821012
-1.1971009 ,2.516306 ,8.497022,23.5146924527362,87.33331988565624 ,11.664000034332275,63.143202213771126 ,0.0,18:20:21 pm,1663159821018
