x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9552865 ,2.3774424 ,9.411607,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820385
-0.9528923 ,2.3630772 ,9.624691,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820389
-0.94331545 ,2.372654 ,9.76116,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820394
-0.91937345 ,2.3870192 ,9.892841,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820400
-0.90500826 ,2.3798366 ,9.907207,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820404
-0.9672575 ,2.3989902 ,9.892841,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820409
-1.127669 ,2.3870192 ,9.892841,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820415
-1.2425907 ,2.3702598 ,9.883265,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820420
-1.3718776 ,2.3558946 ,9.864111,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820424
-1.4508862 ,2.3630772 ,9.885659,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820432
-1.4748282 ,2.3415294 ,9.888053,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820436
-1.4891934 ,2.3558946 ,9.868899,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820439
-1.4293385 ,2.3750482 ,9.871294,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820444
-1.3718776 ,2.4277205 ,9.864111,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820450
-1.2880806 ,2.468422 ,9.854534,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820455
-1.1875241 ,2.5354595 ,9.809045,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820459
-1.0055647 ,2.5833437 ,9.710882,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820465
-0.8834604 ,2.621651 ,9.605537,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820470
-0.7613561 ,2.669535 ,9.473856,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820475
-0.641646 ,2.7102363 ,9.425972,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820482
-0.59136784 ,2.7581203 ,9.423578,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820485
-0.51954174 ,2.801216 ,9.466674,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820490
-0.47405192 ,2.8323407 ,9.488221,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820494
-0.44532153 ,2.8203697 ,9.497798,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820501
-0.49320555 ,2.7581203 ,9.536105,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820505
-0.5243302 ,2.6982653 ,9.615114,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820510
-0.60812724 ,2.6312277 ,9.818622,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820516
-0.6464345 ,2.6001031 ,10.010158,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820520
-0.7374141 ,2.5833437 ,10.271125,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820525
-0.7565677 ,2.56419 ,10.448297,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820532
-0.7541735 ,2.56419 ,10.510546,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820536
-0.7493851 ,2.554613 ,10.445902,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820540
-0.7757214 ,2.5594015 ,10.340557,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820545
-0.78290397 ,2.5498247 ,10.1226845,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820551
-0.80205756 ,2.5498247 ,9.909601,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820555
-0.79008657 ,2.554613 ,9.667787,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820560
-0.7493851 ,2.5929205 ,9.337387,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820567
-0.7110779 ,2.6048915 ,9.121908,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820570
-0.6751649 ,2.621651 ,8.987833,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820577
-0.6727707 ,2.6001031 ,8.961497,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820584
-0.6919243 ,2.6120741 ,8.853758,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820587
-0.7565677 ,2.669535 ,8.884883,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820590
-0.78050977 ,2.7102363 ,8.892065,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820595
-0.7278373 ,2.6862943 ,8.935161,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820601
-0.7038953 ,2.6288335 ,8.932767,23.514692704193294,87.33329163864255 ,9.647999382019043,62.57602962271513 ,0.0,18:20:20 pm,1663159820606
-0.7015011 ,2.5761611 ,8.987833,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820611
-0.7541735 ,2.5210943 ,9.0237465,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820617
-0.7781156 ,2.4851813 ,9.009381,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820620
-0.8451532 ,2.4636335 ,9.006987,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820625
-0.90740246 ,2.4540567 ,9.090784,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820632
-1.0055647 ,2.4492683 ,9.174581,23.514692704193294,87.33329163864255 ,9.647999382019043,63.143202213771126 ,0.0,18:20:20 pm,1663159820635
