x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.07182605 ,2.0159178 ,9.581595,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803288
-0.07182605 ,2.0111294 ,9.581595,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803293
-0.05267244 ,2.0231004 ,9.660604,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803299
-0.055066638 ,2.0326772 ,9.873688,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803303
-0.033518825 ,2.0446482 ,10.15381,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803308
0.021547815 ,2.0494366 ,10.2974615,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803313
0.110133275 ,2.0638018 ,10.424355,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803318
0.08140286 ,2.066196 ,10.383653,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803323
-0.045489833 ,2.087744 ,10.429143,23.515037703327835,87.3326556198299 ,17.747999382019042,66.74259786258364 ,0.0,18:20:03 pm,1663159803329
-0.22505496 ,2.171541 ,10.295067,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803334
-0.31364042 ,2.2984335 ,10.141838,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803338
-0.40462008 ,2.4061728 ,9.840169,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803343
-0.4429273 ,2.4851813 ,9.598354,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803349
-0.33997664 ,2.5809495 ,9.143456,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803353
-0.12689269 ,2.6192567 ,8.803479,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803359
0.10055647 ,2.5809495 ,8.468291,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803364
0.272939 ,2.5234885 ,8.159439,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803368
0.4141969 ,2.5019407 ,8.034941,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803373
0.50038815 ,2.44448 ,8.106767,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803380
0.581791 ,2.3223755 ,8.295909,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803383
0.6440403 ,2.1859062 ,8.535329,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803388
0.5243302 ,1.9991584 ,9.050082,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803396
0.2825158 ,1.8579005 ,9.466674,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803398
0.05267244 ,1.7286136 ,10.06283,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803404
-0.17956513 ,1.5993267 ,10.448297,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803408
-0.39025488 ,1.5298948 ,10.776301,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803413
-0.61291564 ,1.4820108 ,10.955867,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803419
-0.81402856 ,1.4389153 ,10.994174,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803423
-0.9888053 ,1.4460979 ,10.817003,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803430
-1.1252748 ,1.4532804 ,10.579977,23.515037703327835,87.3326556198299 ,17.747999382019042,69.85400368080762 ,0.0,18:20:03 pm,1663159803434
