x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.35194764 ,2.2601264 ,7.0126166,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797759
0.4261679 ,2.1212628 ,7.225701,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797762
0.39743748 ,1.922544 ,7.505822,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797768
0.34715924 ,1.6256629 ,8.085219,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797775
0.2777274 ,1.3551182 ,8.7053175,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797777
0.19393034 ,1.1013328 ,9.454702,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797782
-0.02633622 ,0.81163436 ,10.058042,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797788
-0.2896984 ,0.60094464 ,10.596737,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797794
-0.6895301 ,0.4333505 ,11.245565,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797797
-0.9720459 ,0.33758244 ,11.695675,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797802
-1.2617443 ,0.23702596 ,12.107478,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797808
-1.3934253 ,0.16998832 ,12.294226,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797812
-1.436521 ,0.079008654 ,12.3516865,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797817
-1.4101849 ,-0.062249243 ,12.313379,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797824
-1.3479356 ,-0.107739076 ,12.23437,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797827
-1.292869 ,-0.12210429 ,12.090718,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797833
-1.2234371 ,-0.079008654 ,11.975797,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797841
-1.1420342 ,0.0023942017 ,11.827356,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797844
-1.0007763 ,0.19871874 ,11.654974,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797848
-0.878672 ,0.39743748 ,11.542446,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797852
-0.6727707 ,0.6488287 ,11.281479,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797859
-0.44771573 ,0.82599956 ,11.042058,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797863
-0.23223756 ,0.94810385 ,10.771513,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797868
0.047884032 ,1.0103531 ,10.436325,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797875
0.22505496 ,1.0199299 ,10.216059,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797879
0.35194764 ,1.0486604 ,10.005369,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797884
0.33758244 ,1.1372458 ,9.9550905,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797892
0.30645782 ,1.2162545 ,9.9550905,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797894
0.24420857 ,1.352724 ,9.976639,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797897
0.22505496 ,1.4389153 ,9.976639,23.515064441598952,87.33240676112473 ,13.895999622344972,62.949951446980805 ,0.0,18:19:57 pm,1663159797903
0.23223756 ,1.496376 ,9.962274,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797909
0.31364042 ,1.4508862 ,9.94312,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797913
0.4405331 ,1.3599066 ,9.938332,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797918
0.62728083 ,1.1492168 ,9.974244,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797924
0.80205756 ,0.9552865 ,10.096349,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797931
0.93134445 ,0.7206547 ,10.3932295,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797933
0.9720459 ,0.557849 ,10.716447,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797941
0.91458505 ,0.40462008 ,11.109096,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797943
0.7158663 ,0.31364042 ,11.705252,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797948
0.45729253 ,0.31603462 ,12.174516,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797953
0.076614454 ,0.34715924 ,12.61026,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797959
-0.2633622 ,0.3854665 ,12.789825,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797963
-0.5243302 ,0.45250413 ,12.770672,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797968
-0.6847417 ,0.50038815 ,12.41633,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797975
-0.7110779 ,0.5386954 ,11.925519,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797979
-0.6823475 ,0.60812724 ,11.159374,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797983
-0.63206923 ,0.7038953 ,10.553641,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797990
-0.5746084 ,0.82599956 ,9.967062,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797994
-0.5386954 ,1.0247183 ,9.241618,23.515057610347867,87.33245210722089 ,13.464000034332276,62.949951446980805 ,0.0,18:19:57 pm,1663159797999
