x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.82599956 ,1.8028339 ,8.4587145,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800271
-0.79008657 ,1.7836803 ,8.3821,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800277
-0.80684596 ,1.721431 ,8.350976,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800281
-0.81881696 ,1.6903064 ,8.317456,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800287
-0.8571242 ,1.7549498 ,8.274361,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800294
-0.92416185 ,1.8339585 ,8.271967,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800297
-0.9648633 ,1.9560628 ,8.269572,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800301
-0.93613285 ,2.066196 ,8.248025,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800307
-0.878672 ,2.1164744 ,8.204929,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800312
-0.7517793 ,2.15957 ,8.039729,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800317
-0.6703765 ,2.1068976 ,7.9272017,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800321
-0.6895301 ,2.0566192 ,7.78355,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800330
-0.62488663 ,2.078167 ,7.7811556,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800332
-0.6464345 ,2.1619642 ,7.848193,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800336
-0.5650316 ,2.3391352 ,7.9487495,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800344
-0.45489833 ,2.456451 ,8.0684595,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800347
-0.39743748 ,2.492364 ,8.042124,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800351
-0.40462008 ,2.4827871 ,7.955932,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800357
-0.3854665 ,2.492364 ,7.9487495,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800363
-0.3854665 ,2.456451 ,7.9008656,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800367
-0.34476504 ,2.3989902 ,7.8888946,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800371
-0.30406362 ,2.3774424 ,7.908048,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800378
-0.2777274 ,2.3223755 ,7.9822683,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800381
-0.30166942 ,2.27928 ,8.054094,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800387
-0.40701428 ,2.15957 ,8.173804,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800394
-0.5291186 ,2.0709844 ,8.255207,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800397
-0.6440403 ,2.0135236 ,8.4587145,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800402
-0.6919243 ,2.0111294 ,8.702923,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800411
-0.7038953 ,2.0039468 ,8.959103,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800413
-0.7015011 ,1.9273324 ,9.239224,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800417
-0.770933 ,1.8626889 ,9.339781,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800422
-0.830788 ,1.7525556 ,9.562442,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800428
-0.90261406 ,1.6903064 ,9.65821,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800432
-0.9600749 ,1.697489 ,9.730036,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800437
-0.91697925 ,1.7741034 ,9.818622,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800444
-0.90021986 ,1.8531121 ,9.768343,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800448
-0.8451532 ,1.9033904 ,9.619903,23.515057903714478,87.33252737671137 ,11.879999828338624,63.57888103376294 ,0.0,18:20:00 pm,1663159800452
-0.79966336 ,1.8890251 ,9.459491,23.515057903714478,87.33252737671137 ,11.879999828338624,69.23159072502199 ,0.0,18:20:00 pm,1663159800460
-0.7302315 ,1.8291701 ,9.296685,23.515057903714478,87.33252737671137 ,11.879999828338624,69.23159072502199 ,0.0,18:20:00 pm,1663159800463
