x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.31364042 ,0.25139117 ,9.878476,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816361
0.30406362 ,0.2825158 ,9.885659,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816366
0.29448682 ,0.3184288 ,9.842564,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816371
0.32800564 ,0.35194764 ,9.842564,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816377
0.37828386 ,0.35913026 ,9.868899,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816381
0.47884035 ,0.37588966 ,9.842564,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816386
0.51475334 ,0.39025488 ,9.8042555,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816391
0.5770026 ,0.4141969 ,9.691729,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816397
0.60812724 ,0.47405192 ,9.610326,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816401
0.6368576 ,0.50757074 ,9.583989,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816407
0.62728083 ,0.50517654 ,9.583989,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816413
0.58897364 ,0.51714754 ,9.61272,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816416
0.5554548 ,0.581791 ,9.68694,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816422
0.5554548 ,0.62488663 ,9.701305,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816428
0.5674258 ,0.6464345 ,9.68694,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816432
0.62728083 ,0.7086837 ,9.603143,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816436
0.6560113 ,0.6991069 ,9.488221,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816446
0.7206547 ,0.6847417 ,9.287108,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816448
0.7661445 ,0.6727707 ,9.174581,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816452
0.78769237 ,0.6631939 ,9.174581,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816457
0.7637503 ,0.6823475 ,9.25359,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816462
0.7781156 ,0.6775591 ,9.361329,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816467
0.770933 ,0.6464345 ,9.445126,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816472
0.7326257 ,0.61291564 ,9.524135,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816477
0.641646 ,0.59855044 ,9.595961,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816482
0.51714754 ,0.58897364 ,9.67018,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816487
0.4381389 ,0.59615624 ,9.718064,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816495
0.39983168 ,0.59376204 ,9.7563715,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816496
0.4429273 ,0.59136784 ,9.749189,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816502
0.46686932 ,0.5554548 ,9.68694,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816507
0.5506664 ,0.5410896 ,9.56723,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816513
0.51235914 ,0.51475334 ,9.461885,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816517
0.48362875 ,0.51475334 ,9.32781,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816522
0.45010993 ,0.49559975 ,9.284714,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816529
0.40462008 ,0.49081135 ,9.32781,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816532
0.33039984 ,0.46686932 ,9.361329,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816537
0.2657564 ,0.45489833 ,9.385271,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816545
0.17238252 ,0.4285621 ,9.411607,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816547
0.11492168 ,0.4165911 ,9.421184,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816552
0.06464344 ,0.45968673 ,9.442732,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816557
0.05267244 ,0.47884035 ,9.449914,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816563
0.050278235 ,0.48841715 ,9.478644,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816568
0.011971008 ,0.521936 ,9.490616,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816572
0.009576807 ,0.521936 ,9.485827,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816578
0.031124622 ,0.545878 ,9.459491,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816583
0.110133275 ,0.5506664 ,9.476251,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816587
0.10295067 ,0.5530606 ,9.52174,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816595
0.062249243 ,0.5674258 ,9.586384,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816598
-0.016759412 ,0.5554548 ,9.682152,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816603
-0.079008654 ,0.5363012 ,9.722853,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816608
-0.20111294 ,0.51235914 ,9.727641,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816613
-0.32321724 ,0.49799395 ,9.720459,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816618
-0.47884035 ,0.5410896 ,9.727641,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816623
-0.5674258 ,0.5554548 ,9.737218,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816629
-0.62249243 ,0.557849 ,9.698911,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816633
-0.7278373 ,0.5482722 ,9.605537,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816638
-0.830788 ,0.5291186 ,9.526528,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816645
-0.93134445 ,0.5386954 ,9.442732,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816650
-0.9672575 ,0.545878 ,9.380483,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816653
-1.0486604 ,0.5482722 ,9.323022,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816658
-1.0726024 ,0.5410896 ,9.272743,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816663
-1.1180922 ,0.50278234 ,9.255983,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816668
-1.151611 ,0.49081135 ,9.313444,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816673
-1.1827357 ,0.49559975 ,9.346964,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816679
-1.1707647 ,0.47884035 ,9.380483,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816683
-1.1563994 ,0.47884035 ,9.346964,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816688
-1.1611878 ,0.48602295 ,9.375694,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816694
-1.1587936 ,0.51475334 ,9.49301,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816698
-1.1492168 ,0.5363012 ,9.579201,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816702
-1.1659763 ,0.5554548 ,9.674969,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816710
-1.1348516 ,0.5291186 ,9.737218,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816713
-1.1085154 ,0.51235914 ,9.739613,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816718
-1.1061212 ,0.48602295 ,9.78989,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816724
-1.115698 ,0.51475334 ,9.856929,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816732
-1.1252748 ,0.5506664 ,9.950302,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816734
-1.1492168 ,0.5793968 ,9.981427,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816738
-1.1731589 ,0.59376204 ,10.014946,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816746
-1.2449849 ,0.61770403 ,10.043676,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816748
-1.283292 ,0.62488663 ,10.0341,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816754
-1.3024458 ,0.60573304 ,9.995792,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816763
-1.2665327 ,0.58657944 ,9.907207,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816765
-1.2593501 ,0.61291564 ,9.883265,23.514723340049386,87.33321385458112 ,7.811999416351319,65.14686927013629 ,0.0,18:20:16 pm,1663159816769
-1.2808979 ,0.62488663 ,9.871294,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816773
-1.2976574 ,0.60094464 ,9.89763,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816779
-1.3239936 ,0.61291564 ,9.902418,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816783
-1.3263878 ,0.62249243 ,9.844957,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816788
-1.3144168 ,0.6392518 ,9.864111,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816793
-1.2569559 ,0.6751649 ,9.895236,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816798
-1.2306197 ,0.7015011 ,9.964667,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816804
-1.1875241 ,0.7158663 ,9.988609,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816812
-1.1180922 ,0.7110779 ,9.938332,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816814
-1.0773908 ,0.7493851 ,9.864111,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816819
-1.0007763 ,0.78050977 ,9.809045,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816824
-0.92416185 ,0.79966336 ,9.718064,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816830
-0.8403648 ,0.80924016 ,9.636662,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816834
-0.7469909 ,0.80445176 ,9.595961,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816839
-0.6607997 ,0.8571242 ,9.593566,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816845
-0.60094464 ,0.89303726 ,9.643845,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816849
-0.533907 ,0.90740246 ,9.65821,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816854
-0.47405192 ,0.90261406 ,9.667787,23.514723340049386,87.33321385458112 ,7.811999416351319,65.75636547702766 ,0.0,18:20:16 pm,1663159816862
