x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4532804 ,0.61052144 ,10.268731,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810831
-1.2114661 ,0.7781156 ,9.706094,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810839
-0.94810385 ,0.93134445 ,9.303867,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810843
-0.6919243 ,1.0295067 ,8.9519205,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810847
-0.48123455 ,1.0582372 ,8.736442,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810851
-0.29688102 ,1.1611878 ,8.7125,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810858
-0.21308395 ,1.2617443 ,8.887277,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810861
-0.20829555 ,1.328782 ,9.028535,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810866
-0.28491 ,1.4652514 ,9.423578,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810873
-0.37349546 ,1.5729905 ,9.7563715,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810876
-0.45010993 ,1.6304513 ,10.060435,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810881
-0.5410896 ,1.6448165 ,10.149021,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810889
-0.5770026 ,1.661576 ,10.070012,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810892
-0.5746084 ,1.6376339 ,9.880871,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810897
-0.5530606 ,1.5825673 ,9.595961,23.51486545521766,87.33300019986928 ,22.319999313354494,72.0047582738607 ,0.0,18:20:10 pm,1663159810900
-0.51714754 ,1.520318 ,9.49301,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810907
-0.33997664 ,1.4269443 ,9.315839,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810910
-0.21547815 ,1.2425907 ,8.968679,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810915
-0.16519992 ,1.0247183 ,8.89446,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810921
-0.17956513 ,0.8619126 ,9.002198,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810926
-0.29688102 ,0.6655881 ,9.3733,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810931
-0.40222588 ,0.50038815 ,9.78989,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810937
-0.50757074 ,0.38307226 ,10.338163,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810941
-0.6871359 ,0.30406362 ,10.754754,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810946
-0.94810385 ,0.320823 ,10.943896,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810951
-1.2018893 ,0.44771573 ,11.068395,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810957
-1.2330139 ,0.62249243 ,11.020511,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810961
-1.2521675 ,0.7757214 ,10.793061,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810967
-1.0319009 ,0.9696517 ,10.46745,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810972
-0.7685388 ,1.0702082 ,9.909601,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810977
-0.50517654 ,1.1779473 ,9.308656,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810981
-0.24181437 ,1.2042835 ,8.848969,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810989
-0.0023942017 ,1.2952632 ,8.470686,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810992
0.19871874 ,1.412579 ,8.283937,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:10 pm,1663159810996
0.29209262 ,1.4652514 ,8.276755,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:11 pm,1663159811005
0.38067806 ,1.4891934 ,8.470686,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:11 pm,1663159811008
0.36870706 ,1.4556746 ,8.743625,23.51483125705272,87.33305308967829 ,23.903999519348144,72.0047582738607 ,0.0,18:20:11 pm,1663159811012
0.29927522 ,1.400608 ,9.124303,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811017
0.062249243 ,1.3431472 ,9.368511,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811023
-0.19393034 ,1.271321 ,9.603143,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811027
-0.39743748 ,1.1348516 ,9.782708,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811032
-0.49081135 ,1.0151415 ,9.916783,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811039
-0.48362875 ,0.8762778 ,9.931149,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811042
-0.5554548 ,0.7374141 ,9.902418,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811047
-0.6751649 ,0.6584055 ,9.919178,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811056
-0.7757214 ,0.58897364 ,9.722853,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811058
-0.8595184 ,0.49799395 ,9.593566,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811062
-0.8714894 ,0.557849 ,9.461885,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811067
-0.93852705 ,0.581791 ,9.344569,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811073
-0.94570965 ,0.5602432 ,9.179369,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811077
-0.9696517 ,0.50757074 ,8.990228,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811082
-1.0079589 ,0.50757074 ,8.872911,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811088
-0.9648633 ,0.5410896 ,9.004593,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811093
-0.90740246 ,0.62009823 ,9.160215,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811097
-0.8571242 ,0.6871359 ,9.229648,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811106
-0.8690952 ,0.7493851 ,9.270349,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811108
-0.8738836 ,0.770933 ,9.442732,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811112
-0.6464345 ,0.7493851 ,9.662998,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811117
-0.48841715 ,0.6967127 ,9.916783,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811123
-0.45729253 ,0.6847417 ,10.0341,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811128
-0.48841715 ,0.6344634 ,10.216059,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811133
-0.47405192 ,0.5267244 ,10.311827,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811139
-0.4333505 ,0.37588966 ,10.481815,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811143
-0.47405192 ,0.2753332 ,10.5680065,23.51483125705272,87.33305308967829 ,23.903999519348144,71.83000550523896 ,0.0,18:20:11 pm,1663159811147
