x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34237084 ,2.0398598 ,8.829816,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801781
-0.5243302 ,1.9847932 ,9.078813,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801785
-0.6488287 ,1.9608512 ,9.275137,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801790
-0.7781156 ,1.8962077 ,9.423578,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801796
-0.82599956 ,1.8148049 ,9.507375,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801800
-0.82121116 ,1.7166426 ,9.476251,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801806
-0.8355764 ,1.6256629 ,9.466674,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801812
-0.8331822 ,1.5634137 ,9.421184,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801815
-0.7685388 ,1.5442601 ,9.411607,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801819
-0.6871359 ,1.5634137 ,9.3733,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801825
-0.5770026 ,1.6208745 ,9.425972,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801831
-0.47165772 ,1.6543933 ,9.545682,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801835
-0.3878607 ,1.6759412 ,9.718064,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801840
-0.272939 ,1.6950948 ,9.888053,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801845
-0.23702596 ,1.6903064 ,10.029311,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801850
-0.18435353 ,1.7286136 ,10.177752,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801855
-0.15322891 ,1.7525556 ,10.268731,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801861
-0.10055647 ,1.8171991 ,10.371682,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801866
-0.023942016 ,1.9153614 ,10.431537,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801870
0.06464344 ,2.0015526 ,10.366894,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801876
0.15083471 ,2.123657 ,10.28549,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801883
0.2633622 ,2.1691468 ,10.16578,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801887
0.32800564 ,2.2050598 ,10.000581,23.515061466023326,87.332563418895 ,12.779999828338623,72.17922734776226 ,0.0,18:20:01 pm,1663159801891
0.39264908 ,2.2840683 ,9.888053,23.515061466023326,87.332563418895 ,12.779999828338623,72.17922734776226 ,0.0,18:20:01 pm,1663159801897
0.45729253 ,2.372654 ,9.720459,23.515061466023326,87.332563418895 ,12.779999828338623,72.17922734776226 ,0.0,18:20:01 pm,1663159801900
0.49320555 ,2.516306 ,9.540894,23.515061466023326,87.332563418895 ,12.779999828338623,72.17922734776226 ,0.0,18:20:01 pm,1663159801906
0.5291186 ,2.6048915 ,9.339781,23.515061466023326,87.332563418895 ,12.779999828338623,72.17922734776226 ,0.0,18:20:01 pm,1663159801911
0.58657944 ,2.6743233 ,9.081207,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:01 pm,1663159801915
