x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.088585466 ,2.1643584 ,9.112331,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801278
0.074220255 ,2.123657 ,9.074024,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801281
0.09816227 ,2.1164744 ,9.076419,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801286
0.08140286 ,2.1523874 ,9.100361,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801295
0.05746084 ,2.1667526 ,9.045294,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801297
0.090979666 ,2.1667526 ,8.971074,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801302
0.16998832 ,2.183512 ,8.956709,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801307
0.22744916 ,2.1284454 ,8.880095,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801313
0.21787235 ,2.030283 ,8.805874,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801317
0.16519992 ,1.9369092 ,8.796297,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801322
0.088585466 ,1.8435353 ,8.884883,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801328
0.019153614 ,1.7549498 ,9.011775,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801333
-0.06943185 ,1.7118542 ,9.165004,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801337
-0.15801731 ,1.673547 ,9.28232,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801344
-0.20350714 ,1.6543933 ,9.378088,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801348
-0.24420857 ,1.5801731 ,9.411607,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801352
-0.2633622 ,1.5346833 ,9.406818,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801357
-0.25857377 ,1.4891934 ,9.473856,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801363
-0.30645782 ,1.4796166 ,9.617508,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801367
-0.39983168 ,1.5298948 ,9.701305,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801372
-0.50996494 ,1.6041151 ,9.730036,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801378
-0.557849 ,1.7142484 ,9.655815,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801383
-0.58418524 ,1.7860745 ,9.483433,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801387
-0.5363012 ,1.9129672 ,9.174581,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801395
-0.45729253 ,1.99437 ,8.9279785,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801399
-0.25617957 ,2.0901382 ,8.669404,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801403
-0.11252748 ,2.0805612 ,8.492233,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801407
0.050278235 ,2.0853498 ,8.422802,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801413
0.15801731 ,2.1068976 ,8.463503,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801418
0.14604631 ,2.123657 ,8.542512,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801422
0.07182605 ,2.2026656 ,8.573636,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801429
-0.016759412 ,2.2768857 ,8.6095495,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801433
-0.08379706 ,2.3104045 ,8.671799,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801438
-0.079008654 ,2.2697031 ,8.746018,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801445
-0.009576807 ,2.1667526 ,8.791509,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801449
0.035913024 ,2.006341 ,9.021352,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801453
0.045489833 ,1.8818425 ,9.277532,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801462
0.007182605 ,1.8004397 ,9.655815,23.515061466023326,87.332563418895 ,12.779999828338623,70.3393680645227 ,0.0,18:20:01 pm,1663159801464
