x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5722142 ,1.0462662 ,9.82341,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805028
0.51475334 ,0.9528923 ,9.974244,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805034
0.34237084 ,0.91458505 ,10.113108,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805039
0.20829555 ,0.90979666 ,10.117896,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805043
0.02633622 ,0.91697925 ,10.0341,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805049
-0.0047884034 ,0.8858546 ,9.928755,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805053
0.050278235 ,0.8858546 ,9.837775,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805058
0.18914193 ,0.89543146 ,9.746795,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805065
0.2873042 ,0.91937345 ,9.703699,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805068
0.33997664 ,0.9672575 ,9.603143,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805073
0.30645782 ,0.9959879 ,9.507375,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805078
0.260968 ,1.0079589 ,9.306262,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805083
0.20350714 ,0.9935937 ,9.188946,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805088
0.17717093 ,0.9552865 ,9.083601,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805094
0.093373865 ,0.93613285 ,8.954314,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805100
-0.02633622 ,0.93852705 ,8.884883,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805103
-0.17238252 ,0.93134445 ,8.884883,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805109
-0.36152446 ,0.9935937 ,8.92319,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805115
-0.49081135 ,1.0366893 ,8.9758625,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805120
-0.5626374 ,1.0726024 ,9.045294,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805123
-0.58897364 ,1.091756 ,9.109938,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805132
-0.59855044 ,1.1731589 ,9.198523,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805135
-0.61291564 ,1.2665327 ,9.284714,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805138
-0.60812724 ,1.3838485 ,9.303867,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805143
-0.48602295 ,1.532289 ,9.334992,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805150
-0.32321724 ,1.6496049 ,9.334992,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805153
-0.088585466 ,1.7477672 ,9.267955,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805158
0.05267244 ,1.7860745 ,9.062054,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805165
0.12689269 ,1.8339585 ,8.817844,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805169
0.2753332 ,1.8794483 ,8.597578,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805173
0.4141969 ,1.946486 ,8.537724,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805179
0.5554548 ,2.0278888 ,8.532935,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805185
0.61770403 ,2.1068976 ,8.611943,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805189
0.6631939 ,2.171541 ,8.803479,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805194
0.6847417 ,2.2649148 ,9.121908,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805201
0.7182605 ,2.3056161 ,9.414001,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805204
0.7613561 ,2.3295584 ,9.631873,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805208
0.7302315 ,2.3104045 ,9.811439,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805215
0.6991069 ,2.2864625 ,9.950302,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805219
0.60094464 ,2.2601264 ,10.141838,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805224
0.4381389 ,2.2697031 ,10.225636,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805232
0.272939 ,2.2649148 ,10.263943,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805235
0.1364695 ,2.2266076 ,10.218452,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805239
0.02873042 ,2.15957 ,10.189722,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805244
-0.076614454 ,2.099715 ,10.084377,23.514993907883763,87.33276550658047 ,19.223998832702637,70.06201743491503 ,0.0,18:20:05 pm,1663159805250
-0.12928689 ,2.054225 ,10.0341,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805254
-0.21547815 ,2.0326772 ,9.9550905,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805260
-0.32561144 ,1.982399 ,9.895236,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805266
-0.4261679 ,1.9608512 ,9.861717,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805269
-0.5602432 ,1.9033904 ,9.801862,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805274
-0.6655881 ,1.8579005 ,9.751583,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805282
-0.6871359 ,1.7884687 ,9.682152,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805285
-0.6607997 ,1.7310078 ,9.581595,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805289
-0.62488663 ,1.6376339 ,9.519346,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805295
