x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.492364 ,1.7621324 ,10.328587,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799265
2.3511062 ,1.673547 ,10.134656,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799270
2.1739352 ,1.4221559 ,10.031705,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799276
1.8674773 ,1.1300632 ,10.079589,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799280
1.4700398 ,0.80924016 ,10.237606,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799287
0.90021986 ,0.46686932 ,10.366894,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799292
0.36870706 ,0.2657564 ,10.445902,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799296
-0.30885202 ,0.074220255 ,10.584765,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799300
-0.8571242 ,-0.047884032 ,10.6877165,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799309
-1.352724 ,-0.17238252 ,10.728417,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799311
-1.0941502 ,0.12449849 ,10.647015,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799315
-0.60812724 ,0.41180268 ,10.970232,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799321
-0.93373865 ,0.41180268 ,11.2312,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799327
-1.3551182 ,0.088585466 ,10.761936,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799331
-1.532289 ,-0.18674773 ,10.024523,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799335
-1.7070658 ,-0.2873042 ,9.291897,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799343
-1.8770541 ,-0.21787235 ,8.865729,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799347
-2.2577322 ,-0.14604631 ,8.406042,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799351
-2.5187001 ,-0.19153613 ,7.941567,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799359
-2.633622 ,-0.19393034 ,7.4268136,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799362
-2.633622 ,-0.11731588 ,6.95755,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799366
-2.60968 ,-0.033518825 ,6.6750345,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799371
-2.5474305 ,0.074220255 ,6.3542113,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799377
-2.4779987 ,0.16280572 ,6.1411276,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799381
-2.4157495 ,0.2705448 ,5.935226,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799386
-2.3104045 ,0.4285621 ,5.839458,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799393
-2.171541 ,0.60094464 ,5.8322754,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799397
-1.9728222 ,0.7733272 ,5.877765,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799401
-1.769315 ,0.8690952 ,5.9783216,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799409
-1.6352397 ,0.94092125 ,6.196194,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799412
-1.4556746 ,1.0821792 ,6.6175733,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799417
-1.376666 ,1.2473791 ,7.0102224,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799421
-1.3958195 ,1.4437037 ,7.4483614,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799427
-1.3934253 ,1.6112977 ,7.797915,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799431
-1.4053963 ,1.6998832 ,8.061277,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799437
-1.4317327 ,1.7932571 ,8.331821,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799443
-1.3958195 ,1.8052281 ,8.511387,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799447
-1.3096284 ,1.8004397 ,8.676587,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799451
-1.1180922 ,1.7190368 ,8.78672,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799459
-0.842759 ,1.5658079 ,8.954314,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799462
-0.50038815 ,1.3096284 ,9.114726,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799467
-0.35913026 ,1.1587936 ,9.325416,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799471
-0.4237737 ,1.079785 ,9.746795,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799478
-0.6512229 ,1.1420342 ,10.204087,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799482
-0.92895025 ,1.292869 ,10.742783,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799487
-1.2066777 ,1.4987702 ,11.149797,23.515059538185596,87.33249343000352 ,12.779999828338623,64.72103492366018 ,0.0,18:19:59 pm,1663159799493
-1.2952632 ,1.7070658 ,11.451467,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799497
-1.2737153 ,1.9680338 ,11.836933,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799501
-1.1755531 ,2.1308396 ,12.047623,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799510
-1.0103531 ,2.2361844 ,12.10269,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799512
-0.7757214 ,2.2625206 ,11.896789,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799517
-0.56982 ,2.2481554 ,11.652579,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799522
-0.29688102 ,2.219425 ,11.27669,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799528
-0.11971009 ,2.2266076 ,10.953473,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799532
-0.02873042 ,2.2888567 ,10.630256,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799537
0.04070143 ,2.4133554 ,10.462662,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799543
0.088585466 ,2.5234885 ,10.364499,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799548
0.22026655 ,2.6192567 ,10.33098,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799552
0.31364042 ,2.6431987 ,10.364499,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799559
0.40222588 ,2.6599581 ,10.378864,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799563
0.47405192 ,2.669535 ,10.378864,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799568
0.5267244 ,2.6886885 ,10.419566,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799572
0.62488663 ,2.719813 ,10.529699,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799578
0.7110779 ,2.7341783 ,10.611102,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799583
