x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6759412 ,2.6503813 ,12.457031,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789715
-1.1899183 ,2.9759927 ,12.318168,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789719
-0.7685388 ,3.1507695 ,12.047623,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789723
-0.30406362 ,3.2752678 ,11.379641,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789729
-0.050278235 ,3.2992098 ,10.7116585,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789737
0.076614454 ,3.3399115 ,9.868899,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789740
0.1436521 ,3.3638535 ,9.320627,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789744
0.19153613 ,3.3806129 ,8.9519205,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789749
0.25617957 ,3.3877954 ,8.604761,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789753
0.29688102 ,3.3782187 ,8.429984,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789759
0.30645782 ,3.3207579 ,8.279149,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789765
0.2825158 ,3.2345665 ,8.128315,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789769
0.20829555 ,3.169923 ,8.087613,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789775
0.031124622 ,3.086126 ,8.145074,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789781
-0.18195933 ,3.0238767 ,8.212111,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789784
-0.46208093 ,2.944868 ,8.3821,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789788
-0.6655881 ,2.9233203 ,8.463503,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789793
-0.8714894 ,2.9616275 ,8.525752,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789799
-1.0247183 ,3.0262709 ,8.516175,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789804
-1.0390835 ,3.1052797 ,8.437167,23.515132628381252,87.33205136843026 ,5.939999914169312,65.96625916584617 ,0.0,18:19:49 pm,1663159789808
