x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5490485 ,1.1994951 ,8.137892,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797257
1.4293385 ,0.9528923 ,8.851364,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797260
1.2665327 ,0.7661445 ,9.552865,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797264
1.0127473 ,0.62967503 ,10.453085,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797269
0.7062895 ,0.49799395 ,11.235989,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797276
0.48841715 ,0.4213795 ,11.99495,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797279
0.22505496 ,0.34955344 ,12.749125,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797285
0.019153614 ,0.2896984 ,13.096283,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797291
-0.21308395 ,0.23463176 ,13.223176,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797295
-0.33758244 ,0.22266077 ,13.077129,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797299
-0.40940848 ,0.25139117 ,12.744335,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797307
-0.4309563 ,0.31603462 ,12.109872,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797310
-0.4237737 ,0.4141969 ,11.492168,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797315
-0.36870706 ,0.5746084 ,10.632649,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797320
-0.35673606 ,0.7254431 ,9.967062,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797326
-0.29688102 ,0.878672 ,9.433155,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797330
-0.2681506 ,1.1204864 ,8.791509,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797335
-0.2777274 ,1.3263878 ,8.401254,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797341
-0.25617957 ,1.6065093 ,8.042124,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797345
-0.22266077 ,1.8626889 ,7.7667904,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797350
-0.21068975 ,2.078167 ,7.539341,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797357
-0.21308395 ,2.3223755 ,7.285556,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797362
-0.19393034 ,2.4875755 ,7.050924,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797364
-0.11971009 ,2.6312277 ,6.789956,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797370
-0.02633622 ,2.705448 ,6.576872,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797376
0.12210429 ,2.741361 ,6.3901243,23.515064441598952,87.33240676112473 ,13.895999622344972,62.12077262778656 ,0.0,18:19:57 pm,1663159797380
