x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.545878 ,0.7685388 ,10.579977,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794239
-0.34476504 ,0.9552865 ,9.562442,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794243
-0.18195933 ,1.1324574 ,8.820239,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794248
-0.016759412 ,1.3790601 ,8.066066,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794254
0.18914193 ,1.5658079 ,7.5968018,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794258
0.39504328 ,1.7310078 ,7.323863,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794263
0.7445967 ,1.8315643 ,7.1969705,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794270
1.1061212 ,1.9153614 ,7.431602,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794273
1.5873557 ,1.970428 ,8.281544,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794278
2.0590134 ,1.9967642 ,9.730036,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794283
2.6623523 ,1.9967642 ,11.444284,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794289
3.2609026 ,1.9632454 ,12.74673,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794293
3.2992098 ,1.9057846 ,12.653356,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794298
2.7485435 ,1.8794483 ,11.839328,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794304
2.1547816 ,1.9081788 ,11.025299,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794308
1.6112977 ,1.946486 ,10.292673,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794313
0.9624691 ,2.0015526 ,9.500193,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794321
0.545878 ,2.0614076 ,8.944737,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794323
0.088585466 ,2.183512 ,8.350976,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794328
-0.093373865 ,2.2960393 ,8.080431,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794333
-0.04309563 ,2.4061728 ,7.9990277,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794339
0.29209262 ,2.552219 ,8.039729,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794343
0.6751649 ,2.5785553 ,8.214506,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794348
1.1851299 ,2.4827871 ,8.341399,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794354
1.42455 ,2.2840683 ,8.487445,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794359
1.4580688 ,1.9991584 ,8.655039,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794363
1.2761095 ,1.6065093 ,9.018958,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794370
0.9816227 ,1.2880806 ,9.421184,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794374
0.5530606 ,0.82599956 ,9.983821,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794379
0.16759412 ,0.48841715 ,10.455479,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794387
-0.20111294 ,0.19393034 ,10.857705,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794389
-0.58897364 ,0.02633622 ,11.245565,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794393
-0.81642276 ,0.06464344 ,11.480197,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794398
-0.8403648 ,0.31124622 ,11.683704,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794404
-0.9959879 ,0.44532153 ,11.887212,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794408
-1.2234371 ,0.5506664 ,11.925519,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794413
-1.388637 ,0.6727707 ,11.633426,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794420
-1.3431472 ,0.79966336 ,11.168951,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794424
-1.316811 ,1.0127473 ,10.486604,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794429
-1.3144168 ,1.1803415 ,9.856929,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794437
-1.2449849 ,1.3934253 ,9.19134,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794440
-1.079785 ,1.6065093 ,8.298303,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794444
-0.89064306 ,1.7070658 ,7.565677,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794449
-0.6751649 ,1.7501614 ,6.8043213,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794454
-0.49081135 ,1.7860745 ,6.26802,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794459
-0.29209262 ,1.8483237 ,5.923255,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794464
-0.08140286 ,1.9608512 ,5.755661,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794470
0.007182605 ,2.0805612 ,5.8107276,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794474
0.059855044 ,2.3056161 ,6.0477533,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794479
0.076614454 ,2.516306 ,6.3111157,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794488
0.06464344 ,2.741361 ,6.5720835,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794491
0.035913024 ,3.0023289 ,6.8282633,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794495
-0.007182605 ,3.1435869 ,6.9767036,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794500
-0.0047884034 ,3.2872388 ,7.0365586,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794506
0.1340753 ,3.3399115 ,7.0581064,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794510
0.34955344 ,3.323152 ,7.101202,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794515
0.7302315 ,3.1675289 ,7.120356,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794520
1.0510546 ,2.9496565 ,7.062895,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794525
1.3623008 ,2.6144683 ,7.1514807,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794529
1.4987702 ,2.2768857 ,7.345411,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794536
1.5777789 ,1.9752164 ,7.893683,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794539
1.6903064 ,1.6256629 ,8.544906,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794545
1.7357962 ,1.3670892 ,9.349358,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794550
1.7429788 ,1.0582372 ,10.429143,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794555
1.6998832 ,0.80445176 ,11.204864,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794561
1.553837 ,0.5243302 ,12.100295,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794565
1.283292 ,0.21068975 ,12.751518,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794571
0.94810385 ,0.007182605 ,13.297397,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794575
0.49081135 ,-0.18914193 ,13.776237,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794579
0.15562311 ,-0.29688102 ,14.06354,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794587
-0.1316811 ,-0.40222588 ,14.197616,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794589
-0.45968673 ,-0.45250413 ,14.197616,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794595
-0.62728083 ,-0.4309563 ,14.070724,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794600
-0.7781156 ,-0.3878607 ,13.730747,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794605
-0.8355764 ,-0.32321724 ,13.359646,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794611
-0.79966336 ,-0.23702596 ,12.856863,23.515083929523826,87.33226569369435 ,14.975999450683593,61.90650902683299 ,0.0,18:19:54 pm,1663159794615
