x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4213795 ,1.8339585 ,9.3661175,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802283
-0.4261679 ,1.8626889 ,9.165004,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802287
-0.39983168 ,1.9009962 ,8.834604,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802296
-0.39264908 ,1.9416976 ,8.602366,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802299
-0.2873042 ,2.0231004 ,8.441956,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802303
-0.22505496 ,2.0254946 ,8.394072,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802307
-0.20829555 ,1.982399 ,8.425196,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802314
-0.16280572 ,1.9249382 ,8.554482,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802318
-0.20590134 ,1.8866309 ,8.707711,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802323
-0.272939 ,1.8267759 ,8.9758625,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802329
-0.30645782 ,1.7525556 ,9.217676,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802333
-0.272939 ,1.6783354 ,9.52174,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802337
-0.28491 ,1.5777789 ,9.97185,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802346
-0.272939 ,1.5059528 ,10.280702,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802349
-0.28491 ,1.4221559 ,10.524911,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802353
-0.34955344 ,1.3814543 ,10.879252,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802357
-0.40940848 ,1.388637 ,10.941502,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802364
-0.48841715 ,1.4413095 ,10.96305,23.51505626924336,87.33260205946863 ,15.191999244689942,72.17922734776226 ,0.0,18:20:02 pm,1663159802368
-0.5386954 ,1.448492 ,10.809821,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802373
-0.557849 ,1.5155296 ,10.589554,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802379
-0.60812724 ,1.5586253 ,10.505757,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802383
-0.5650316 ,1.6400281 ,10.352529,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802388
-0.5674258 ,1.733402 ,10.13705,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802396
-0.5267244 ,1.8339585 ,10.005369,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802398
-0.48123455 ,1.9273324 ,9.749189,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802403
-0.36391866 ,2.0087352 ,9.536105,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802408
-0.22744916 ,2.0638018 ,9.339781,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802414
-0.08379706 ,2.1499932 ,9.208099,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802418
-0.0023942017 ,2.1499932 ,9.143456,23.51505626924336,87.33260205946863 ,15.191999244689942,68.12137605776103 ,0.0,18:20:02 pm,1663159802423
