x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.260968 ,1.3311762 ,8.652645,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806809
-0.4357447 ,1.2785037 ,9.0476885,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806813
-0.5602432 ,1.2473791 ,9.356541,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806819
-0.62249243 ,1.1923125 ,9.588778,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806823
-0.6847417 ,1.1540052 ,9.7324295,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806828
-0.7038953 ,1.0989386 ,9.713276,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806834
-0.7086837 ,1.0414777 ,9.615114,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806838
-0.59855044 ,0.9911995 ,9.560047,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806843
-0.5243302 ,0.9696517 ,9.533711,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806851
-0.45968673 ,0.91219085 ,9.531317,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806853
-0.40222588 ,0.8690952 ,9.509769,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806858
-0.2873042 ,0.79487497 ,9.512163,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806863
-0.2753332 ,0.7733272 ,9.476251,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806869
-0.24181437 ,0.7565677 ,9.485827,23.514969600364566,87.33281596563756 ,17.963999176025393,66.01885785567615 ,0.0,18:20:06 pm,1663159806873
