x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6304513 ,2.44448 ,8.212111,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790217
-1.9656396 ,2.2122424 ,8.341399,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790221
-1.9800048 ,2.0470424 ,8.449138,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790226
-1.7381904 ,1.9009962 ,8.791509,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790232
-1.5442601 ,1.8267759 ,9.332599,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790237
-1.1731589 ,1.8722657 ,9.957485,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790241
-0.79487497 ,1.99437 ,10.374076,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790250
-0.47644615 ,2.111686 ,10.603919,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790253
-0.22505496 ,2.3175871 ,10.560823,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790257
-0.16280572 ,2.3942018 ,10.271125,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790261
-0.30406362 ,2.4349031 ,9.610326,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790268
-0.5602432 ,2.5594015 ,9.109938,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790272
-0.8499416 ,2.633622 ,8.7532015,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790277
-1.1923125 ,2.7509377 ,8.597578,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790283
-1.3790601 ,2.7485435 ,8.456321,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790288
-1.5466543 ,2.779668 ,8.355764,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790291
-0.80924016 ,3.323152 ,8.408437,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790300
-0.15562311 ,3.5529952 ,8.552089,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790303
-0.110133275 ,3.2800562 ,8.640674,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790307
-0.10534488 ,2.858677 ,8.4347725,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790312
0.031124622 ,2.4396915 ,8.101978,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790318
0.1316811 ,2.2768857 ,8.12592,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790322
0.22026655 ,2.2840683 ,8.350976,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790326
0.25857377 ,2.2768857 ,8.576031,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790333
0.20829555 ,2.2385786 ,8.803479,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790337
-0.023942016 ,2.1332338 ,9.076419,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790342
-0.29927522 ,2.0254946 ,9.279925,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790349
-0.62249243 ,1.9009962 ,9.43076,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790353
-1.0486604 ,1.8219875 ,9.560047,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790357
-1.292869 ,1.8052281 ,9.655815,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790362
-1.5346833 ,1.8794483 ,9.749189,23.51512009743601,87.33208422549069 ,10.656000137329102,67.84188560718144 ,0.0,18:19:50 pm,1663159790368
-1.6879122 ,1.9393034 ,9.77792,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790372
-1.7597382 ,2.0015526 ,9.765948,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790378
-1.8435353 ,2.0805612 ,9.749189,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790384
-1.8291701 ,2.1811178 ,9.737218,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790388
-1.7525556 ,2.3104045 ,9.67018,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790392
-1.5993267 ,2.4157495 ,9.543288,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790400
-1.4149733 ,2.5091233 ,9.346964,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790403
-1.1300632 ,2.6264393 ,9.220071,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790416
-0.90979666 ,2.731784 ,9.124303,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790419
-0.6392518 ,2.837129 ,9.0716305,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790421
-0.46208093 ,2.930503 ,8.971074,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790424
-0.16759412 ,3.0214825 ,8.820239,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790427
0.016759412 ,3.074155 ,8.688558,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790433
0.18435353 ,3.0693667 ,8.588001,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790437
0.33039984 ,2.9879637 ,8.528147,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790443
0.33039984 ,2.89459 ,8.597578,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790449
0.24420857 ,2.707842 ,8.817844,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790453
0.095768064 ,2.5210943 ,9.054871,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790459
-0.06943185 ,2.3247697 ,9.370906,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790464
-0.29448682 ,2.1045034 ,9.797073,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790469
-0.45729253 ,1.9967642 ,10.151415,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790473
-0.6919243 ,1.9297266 ,10.589554,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790477
-0.90740246 ,1.9512744 ,10.91756,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790483
-1.1755531 ,1.9991584 ,11.224017,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790488
-1.5466543 ,2.0733786 ,11.453861,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790492
-1.7238252 ,2.1978772 ,11.449073,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790499
-1.7645266 ,2.4229321 ,11.2312,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790503
-1.6304513 ,2.6360161 ,10.893618,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790508
-1.352724 ,2.8203697 ,10.4171715,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790513
-0.89303726 ,2.956839 ,9.694122,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790519
-0.4261679 ,3.0095115 ,9.124303,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790523
0.11971009 ,2.980781 ,8.602366,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790528
0.5243302 ,2.9233203 ,8.391677,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790534
0.8283938 ,2.8898015 ,8.283937,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790538
1.0223241 ,2.8275523 ,8.422802,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790542
1.0869676 ,2.80361 ,8.576031,23.51512009743601,87.33208422549069 ,10.656000137329102,61.55725494708851 ,0.0,18:19:50 pm,1663159790549
