x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0079589 ,0.8523358 ,10.486604,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796248
-0.90261406 ,0.8475474 ,10.041282,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796256
-0.6847417 ,0.81163436 ,9.543288,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796259
-0.45968673 ,0.7374141 ,9.325416,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796263
-0.21547815 ,0.6655881 ,9.284714,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796269
0.02633622 ,0.581791 ,9.445126,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796275
0.16280572 ,0.5434838 ,9.794679,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796279
0.25378537 ,0.5410896 ,10.307038,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796284
0.2657564 ,0.5770026 ,10.788273,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796290
0.19632454 ,0.641646 ,11.314998,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796294
-0.009576807 ,0.81642276 ,11.633426,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796299
-0.17477672 ,1.0151415 ,11.824963,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796307
-0.34476504 ,1.2593501 ,11.765107,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796309
-0.38067806 ,1.4508862 ,11.473015,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796314
-0.35673606 ,1.5658079 ,10.836157,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796319
-0.14604631 ,1.6903064 ,10.189722,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796325
0.107739076 ,1.7525556 ,9.524135,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796330
0.51475334 ,1.8531121 ,8.643068,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796334
0.8451532 ,1.9153614 ,8.02297,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796340
1.2066777 ,1.982399 ,7.4028716,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796345
1.5777789 ,2.0326772 ,7.0964136,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796349
1.7741034 ,2.0470424 ,7.03177,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796356
1.99437 ,1.9728222 ,7.2448545,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796360
2.0111294 ,1.8842367 ,7.6973586,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796364
1.8890251 ,1.6950948 ,8.477868,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796373
1.7381904 ,1.5275006 ,9.176975,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796376
1.5729905 ,1.3431472 ,9.888053,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796379
1.3551182 ,1.055843 ,10.714052,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796384
1.1540052 ,0.81642276 ,11.303026,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796391
0.8403648 ,0.5506664 ,11.884817,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796395
0.5530606 ,0.33279404 ,12.1840925,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796399
0.23702596 ,0.20111294 ,12.375628,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796405
-0.18674773 ,0.1316811 ,12.375628,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796409
-0.521936 ,0.18435353 ,12.129025,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796414
-0.830788 ,0.38067806 ,11.63582,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796423
-1.0199299 ,0.58657944 ,11.034876,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796425
-1.151611 ,0.842759 ,10.371682,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796430
-1.1683705 ,1.13964 ,9.44752,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796435
-1.067814 ,1.376666 ,8.671799,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796441
-0.81163436 ,1.5753847 ,7.726089,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796445
-0.51475334 ,1.6256629 ,6.9886746,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796450
-0.1364695 ,1.6400281 ,6.397307,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796456
0.40940848 ,1.5562311 ,5.973533,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796460
0.8523358 ,1.4676456 ,5.9639564,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796465
1.1468226 ,1.3215994 ,6.4140663,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796473
1.1540052 ,1.2114661 ,7.117962,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796476
0.9504981 ,1.1755531 ,7.9750857,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796480
0.5434838 ,1.1468226 ,9.062054,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796485
0.12210429 ,1.1492168 ,9.919178,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796491
-0.4285621 ,1.0893618 ,10.9103775,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796495
-0.7541735 ,1.055843 ,11.417948,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796500
-0.9552865 ,1.0319009 ,11.686098,23.515071691945195,87.33236191794276 ,14.364000034332276,59.786908043174485 ,0.0,18:19:56 pm,1663159796506
