x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.32561144 ,0.6607997 ,11.5951185,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800964
-0.4429273 ,0.7038953 ,11.700463,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800969
-0.5650316 ,0.80445176 ,11.733982,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800977
-0.6512229 ,0.9552865 ,11.5951185,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800980
-0.59615624 ,1.0941502 ,11.401189,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800985
-0.4333505 ,1.2737153 ,11.020511,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800990
-0.2801216 ,1.4197617 ,10.630256,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:00 pm,1663159800996
-0.16998832 ,1.5227122 ,10.25676,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801000
-0.04070143 ,1.6472107 ,9.722853,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801005
0.04070143 ,1.7190368 ,9.380483,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801012
0.1436521 ,1.7908629 ,9.153033,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801015
0.21547815 ,1.8387469 ,8.949526,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801020
0.272939 ,1.9297266 ,8.880095,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801027
0.38067806 ,1.99437 ,8.89446,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801031
0.45968673 ,2.0590134 ,8.870518,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801036
0.46208093 ,2.078167 ,8.815451,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801040
0.39264908 ,2.054225 ,8.829816,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801046
0.31603462 ,2.0278888 ,8.932767,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801050
0.24660277 ,1.9728222 ,9.040505,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801056
0.14844051 ,1.9752164 ,9.143456,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801062
0.0047884034 ,1.9393034 ,9.184157,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801066
-0.045489833 ,1.946486 ,9.287108,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801070
-0.12928689 ,1.9608512 ,9.368511,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801077
-0.18195933 ,1.9201498 ,9.425972,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801081
-0.19632454 ,1.8555063 ,9.411607,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801085
-0.15322891 ,1.745373 ,9.385271,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801090
-0.18435353 ,1.6400281 ,9.423578,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801096
-0.272939 ,1.5251064 ,9.512163,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801100
-0.35913026 ,1.4556746 ,9.7084875,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801105
-0.4285621 ,1.4532804 ,9.92636,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801112
-0.58418524 ,1.5011644 ,9.991004,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801116
-0.7541735 ,1.5945383 ,9.9550905,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801121
-0.8403648 ,1.6472107 ,9.900024,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801127
-0.8451532 ,1.745373 ,9.785102,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801131
-0.8738836 ,1.7788919 ,9.591172,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801136
-0.90021986 ,1.7669208 ,9.287108,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801144
-0.91219085 ,1.7741034 ,9.114726,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801147
-0.9528923 ,1.8219875 ,9.02614,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801151
-0.9959879 ,1.9177556 ,8.968679,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801156
-0.9816227 ,2.0015526 ,8.935161,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801162
-0.9648633 ,2.087744 ,8.963891,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801166
-0.93134445 ,2.147599 ,8.944737,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801171
-0.90500826 ,2.1811178 ,8.920795,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801177
-0.7589619 ,2.1380222 ,9.011775,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801181
-0.6368576 ,2.099715 ,9.155427,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801186
-0.581791 ,2.0135236 ,9.289502,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801195
-0.5363012 ,1.9728222 ,9.528923,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801198
-0.47884035 ,1.9776106 ,9.840169,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801201
-0.37588966 ,2.0039468 ,10.196905,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801207
-0.24660277 ,2.0494366 ,10.46745,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801212
-0.05746084 ,2.147599 ,10.761936,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801217
0.08619126 ,2.1667526 ,10.860099,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801222
0.24899697 ,2.183512 ,10.905589,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801228
0.34476504 ,2.1499932 ,10.919954,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801232
0.32800564 ,2.099715 ,10.833763,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801237
0.272939 ,2.0518308 ,10.714052,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801244
0.23463176 ,2.0566192 ,10.5704,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801246
0.16759412 ,2.1021092 ,10.472239,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801251
0.08140286 ,2.1547816 ,10.266336,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801256
0.02633622 ,2.2218192 ,10.000581,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801262
0.0047884034 ,2.2266076 ,9.655815,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801267
0.055066638 ,2.1906946 ,9.382876,23.515061466023326,87.332563418895 ,12.779999828338623,69.00794111781028 ,0.0,18:20:01 pm,1663159801271
