x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0342951 ,1.7908629 ,10.105926,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807814
-1.0726024 ,1.6903064 ,10.268731,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807820
-1.0462662 ,1.5825673 ,10.45069,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807824
-1.0295067 ,1.4221559 ,10.644621,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807828
-1.0702082 ,1.3670892 ,10.800244,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807835
-1.2186487 ,1.3239936 ,10.9582615,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807839
-1.3359646 ,1.3120226 ,11.03727,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807844
-1.460463 ,1.3790601 ,10.996569,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807852
-1.5442601 ,1.4077905 ,10.817003,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807855
-1.5658079 ,1.4580688 ,10.575189,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807859
-1.4580688 ,1.5155296 ,10.34774,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807864
-1.3335704 ,1.5562311 ,10.070012,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807870
-1.3000516 ,1.661576 ,9.792285,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807874
-1.2401965 ,1.8387469 ,9.44752,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807879
-1.1372458 ,1.9776106 ,9.222465,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807886
-1.0366893 ,2.0638018 ,9.0237465,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807889
-0.93613285 ,2.1045034 ,8.954314,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807894
-0.8523358 ,2.087744 ,8.944737,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807901
-0.770933 ,2.0614076 ,9.093178,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807908
-0.7350199 ,2.0087352 ,9.267955,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807909
-0.7469909 ,1.9800048 ,9.600749,23.514943700283766,87.33286273665726 ,17.20799903869629,66.81279777773071 ,0.0,18:20:07 pm,1663159807914
-0.82360536 ,1.970428 ,9.818622,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807919
-0.93134445 ,1.99437 ,10.022128,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807924
-1.0247183 ,1.9416976 ,10.199299,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807929
-1.1013328 ,1.8698715 ,10.316615,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807935
-1.1587936 ,1.8363527 ,10.342952,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807939
-1.1755531 ,1.8507179 ,10.311827,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807944
-1.1731589 ,1.8626889 ,10.16578,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807952
-1.1611878 ,1.9177556 ,9.763555,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807955
-1.1204864 ,1.9656396 ,9.404425,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807959
-1.0031705 ,1.9967642 ,8.992621,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807964
-0.90021986 ,2.006341 ,8.774749,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807971
-0.78290397 ,2.0638018 ,8.611943,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807974
-0.6536171 ,2.0973208 ,8.559271,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807979
-0.5793968 ,2.078167 ,8.532935,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807985
-0.56982 ,2.042254 ,8.468291,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807989
-0.581791 ,2.018312 ,8.4347725,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:07 pm,1663159807994
-0.5554548 ,2.0015526 ,8.590396,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808002
-0.521936 ,1.9847932 ,8.995016,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808005
-0.50996494 ,1.9297266 ,9.203311,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808010
-0.5554548 ,1.8411411 ,9.394848,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808015
-0.6464345 ,1.7860745 ,9.471462,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808021
-0.8283938 ,1.7980455 ,9.500193,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808024
-0.9864111 ,1.7980455 ,9.454702,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808029
-1.0295067 ,1.7884687 ,9.375694,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808036
-1.0055647 ,1.7645266 ,9.227253,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808040
-1.0319009 ,1.7908629 ,8.980651,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808045
-1.0654198 ,1.7908629 ,8.707711,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808052
-1.0534488 ,1.8531121 ,8.372523,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808055
-1.0989386 ,1.8986019 ,8.063671,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808059
-1.163582 ,1.9728222 ,7.8745294,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808065
-1.1540052 ,1.9776106 ,7.678205,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808071
-1.127669 ,1.9680338 ,7.443573,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808075
-1.1348516 ,1.9273324 ,7.429208,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808080
-1.079785 ,1.8938135 ,7.493851,23.51492433808744,87.3329038079828 ,17.35199890136719,66.81279777773071 ,0.0,18:20:08 pm,1663159808086
