x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.31364042 ,1.6903064 ,8.537724,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809323
-0.34955344 ,1.5227122 ,8.686164,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809327
-0.50996494 ,1.3359646 ,8.805874,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809332
-0.6655881 ,1.2186487 ,8.961497,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809338
-0.7398083 ,1.0941502 ,9.270349,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809343
-0.7661445 ,0.92895025 ,9.524135,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809347
-0.8523358 ,0.7661445 ,9.763555,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809353
-1.0055647 ,0.59855044 ,9.849746,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809357
-1.1468226 ,0.51954174 ,9.844957,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809362
-1.3239936 ,0.49081135 ,9.763555,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809370
-1.4389153 ,0.5482722 ,9.744401,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809373
-1.4772224 ,0.6392518 ,9.775525,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809377
-1.5059528 ,0.6823475 ,9.7563715,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809382
-1.4389153 ,0.7398083 ,9.742006,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809389
-1.376666 ,0.8283938 ,9.562442,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809392
-1.2258313 ,0.91697925 ,9.296685,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809398
-1.0079589 ,1.0175357 ,8.992621,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809404
-0.8714894 ,1.0989386 ,8.889671,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809408
-0.6919243 ,1.0606314 ,8.880095,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809413
-0.47884035 ,0.94092125 ,8.944737,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809421
-0.34715924 ,0.81163436 ,9.26556,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809424
-0.21547815 ,0.6727707 ,9.660604,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809427
-0.20111294 ,0.5602432 ,10.108319,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809433
-0.2896984 ,0.49559975 ,10.582372,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809438
-0.4381389 ,0.4357447 ,11.159374,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809443
-0.5506664 ,0.34715924 ,11.547235,23.514897264540195,87.33294789679348 ,20.375999450683594,74.86953056882882 ,0.0,18:20:09 pm,1663159809447
