x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8475474 ,1.1587936 ,9.856929,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806305
-0.8283938 ,1.1827357 ,9.753978,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806310
-0.82599956 ,1.2138603 ,9.648633,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806317
-0.7781156 ,1.2378023 ,9.55047,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806321
-0.6655881 ,1.2593501 ,9.509769,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806325
-0.5746084 ,1.2378023 ,9.528923,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806334
-0.48841715 ,1.2042835 ,9.622296,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806337
-0.35434186 ,1.1971009 ,9.720459,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806340
-0.2705448 ,1.1827357 ,9.7803135,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806345
-0.29209262 ,1.1731589 ,9.847352,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806351
-0.2801216 ,1.2066777 ,9.916783,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806355
-0.2801216 ,1.2569559 ,9.988609,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806360
-0.28491 ,1.2593501 ,10.01734,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806367
-0.29448682 ,1.2856863 ,10.041282,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806371
-0.38307226 ,1.2497733 ,10.029311,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806375
-0.4165911 ,1.2354081 ,9.986216,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806384
-0.4189853 ,1.2856863 ,9.904813,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806387
-0.36631286 ,1.3335704 ,9.888053,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806390
-0.32800564 ,1.376666 ,9.753978,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806395
-0.2801216 ,1.4101849 ,9.576807,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806401
-0.32321724 ,1.4173675 ,9.485827,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806405
-0.35673606 ,1.4030021 ,9.457097,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806411
-0.39264908 ,1.4221559 ,9.363723,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806417
-0.45010993 ,1.4269443 ,9.28232,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806421
-0.545878 ,1.4269443 ,9.26556,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806426
-0.58418524 ,1.448492 ,9.258378,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806434
-0.62009823 ,1.4389153 ,9.222465,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806437
-0.6584055 ,1.448492 ,9.248801,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806440
-0.6679823 ,1.3958195 ,9.25359,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806446
-0.63206923 ,1.3335704 ,9.198523,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806452
-0.60812724 ,1.2689269 ,9.16261,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806456
-0.5267244 ,1.2689269 ,9.181764,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806461
-0.49320555 ,1.2617443 ,9.186552,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806467
-0.521936 ,1.2473791 ,9.141062,23.514969600364566,87.33281596563756 ,17.963999176025393,64.92516191890874 ,0.0,18:20:06 pm,1663159806471
