x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.50278234 ,0.32561144 ,9.706094,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799769
-0.4381389 ,0.48841715 ,9.23683,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799776
-0.37588966 ,0.6799533 ,8.635885,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799779
-0.33279404 ,0.80684596 ,8.149862,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799783
-0.22744916 ,0.9888053 ,7.5561004,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799789
-0.1436521 ,1.115698 ,7.091625,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799795
-0.06703765 ,1.1875241 ,6.670246,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799799
0.031124622 ,1.2785037 ,6.3230867,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799803
0.15801731 ,1.3359646 ,6.2488666,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799810
0.32321724 ,1.364695 ,6.4044895,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799814
0.4141969 ,1.3623008 ,6.71813,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799819
0.4285621 ,1.3551182 ,7.204153,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799827
0.31364042 ,1.3790601 ,7.9583263,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799829
0.1316811 ,1.4293385 ,8.513782,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799833
-0.17238252 ,1.5682021 ,9.198523,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799838
-0.39264908 ,1.685518 ,9.639056,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799845
-0.58897364 ,1.8004397 ,9.919178,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799849
-0.7422025 ,1.9033904 ,9.988609,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799853
-0.82599956 ,2.006341 ,9.8042555,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799860
-0.91458505 ,2.1499932 ,9.241618,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799864
-0.9792285 ,2.2720973 ,8.583213,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799869
-1.0366893 ,2.4157495 ,7.8410106,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799877
-0.9792285 ,2.6144683 ,6.955156,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799880
-0.8619126 ,2.72939 ,6.397307,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799885
-0.61770403 ,2.8107927 ,5.889736,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799889
-0.4261679 ,2.8323407 ,5.7029886,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799895
-0.23942018 ,2.8419175 ,5.753267,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799898
-0.15322891 ,2.765303 ,6.1195793,23.515059538185596,87.33249343000352 ,12.779999828338623,66.8485783860008 ,0.0,18:19:59 pm,1663159799904
-0.17956513 ,2.719813 ,6.600814,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799911
-0.32800564 ,2.6408045 ,7.4148426,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799914
-0.47884035 ,2.56419 ,8.121132,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799919
-0.61052144 ,2.5450363 ,8.829816,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799926
-0.8619126 ,2.4732103 ,9.667787,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799930
-1.115698 ,2.3989902 ,10.316615,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799934
-1.3575124 ,2.2960393 ,10.960655,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799939
-1.541866 ,2.2266076 ,11.33894,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799945
-1.7310078 ,2.1667526 ,11.57836,23.515057903714478,87.33252737671137 ,11.879999828338624,66.8485783860008 ,0.0,18:19:59 pm,1663159799949
