x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6368576 ,2.0614076 ,9.062054,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805401
0.4189853 ,1.9416976 ,8.719683,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805405
0.33279404 ,1.8579005 ,8.408437,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805409
0.34955344 ,1.8674773 ,8.26239,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805416
0.32800564 ,1.8842367 ,8.248025,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805420
0.40222588 ,1.970428 ,8.394072,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805425
0.5267244 ,2.0805612 ,8.578424,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805433
0.78050977 ,2.2337902 ,8.872911,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805435
0.93373865 ,2.3080103 ,9.100361,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805440
1.0893618 ,2.3918076 ,9.272743,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805445
1.2018893 ,2.372654 ,9.414001,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805451
1.2282255 ,2.2409728 ,9.481039,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805455
1.1444284 ,2.0231004 ,9.481039,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805460
1.1300632 ,1.8243817 ,9.435549,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805467
1.0534488 ,1.6807296 ,9.471462,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805470
0.866701 ,1.5370775 ,9.548077,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805475
0.6775591 ,1.4030021 ,9.720459,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805482
0.4381389 ,1.2401965 ,9.89763,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805486
0.33039984 ,1.0749966 ,10.043676,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805491
0.2681506 ,0.89782566 ,10.144233,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805495
0.19153613 ,0.6799533 ,10.352529,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805501
0.06703765 ,0.5746084 ,10.436325,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805505
-0.038307227 ,0.50038815 ,10.572795,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805510
-0.10534488 ,0.49320555 ,10.649409,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805516
-0.20111294 ,0.5482722 ,10.726024,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805521
-0.25857377 ,0.60333884 ,10.716447,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805525
-0.20829555 ,0.6655881 ,10.754754,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805532
-0.1340753 ,0.7230489 ,10.776301,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805536
-0.07182605 ,0.7422025 ,10.6398325,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805541
-0.033518825 ,0.7422025 ,10.45069,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805550
0.011971008 ,0.7661445 ,10.25676,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805552
-0.009576807 ,0.81881696 ,9.957485,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805556
-0.009576807 ,0.8882488 ,9.557653,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805561
0.016759412 ,0.92895025 ,9.299079,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805567
0.023942016 ,0.93613285 ,9.018958,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805571
0.02633622 ,0.94331545 ,8.808268,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805576
0.0047884034 ,0.91458505 ,8.65025,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805583
-0.009576807 ,0.878672 ,8.453926,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805591
-0.079008654 ,0.8858546 ,8.37013,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805593
-0.12449849 ,0.8882488 ,8.429984,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805599
-0.090979666 ,0.93134445 ,8.511387,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805602
-0.062249243 ,0.9528923 ,8.674192,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805605
-0.062249243 ,0.9864111 ,8.813056,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805611
-0.088585466 ,0.9816227 ,8.935161,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805617
-0.11252748 ,0.9768343 ,9.157822,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805622
-0.06464344 ,1.0055647 ,9.272743,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805627
0.0023942017 ,1.0606314 ,9.351752,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805633
0.10295067 ,1.1803415 ,9.346964,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805637
0.22026655 ,1.2665327 ,9.351752,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805642
0.39983168 ,1.3503298 ,9.246407,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805649
0.60573304 ,1.4700398 ,9.222465,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805652
0.81642276 ,1.5777789 ,9.215282,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805656
1.0869676 ,1.6448165 ,9.337387,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805662
1.3311762 ,1.6950948 ,9.55047,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805667
1.5993267 ,1.7549498 ,10.0341,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805672
1.9057846 ,1.769315 ,10.517728,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805676
2.1045034 ,1.8076223 ,10.953473,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805682
2.1787236 ,1.8148049 ,11.353305,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805687
2.1021092 ,1.8626889 ,11.314998,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805691
1.8842367 ,1.9800048 ,11.0061455,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805699
1.436521 ,2.099715 ,10.658986,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805702
1.1133038 ,2.1212628 ,10.307038,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805706
0.8762778 ,2.0614076 ,9.883265,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805711
0.8499416 ,1.922544 ,9.662998,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805718
0.8714894 ,1.8219875 ,9.44752,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805721
0.90500826 ,1.7980455 ,9.320627,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805726
0.8858546 ,1.8459295 ,9.263166,23.514993907883763,87.33276550658047 ,19.223998832702637,68.35755874224361 ,0.0,18:20:05 pm,1663159805733
0.81402856 ,1.934515 ,9.260772,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805737
0.7206547 ,2.0135236 ,9.323022,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805742
0.6607997 ,2.0925324 ,9.483433,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805749
0.6344634 ,2.066196 ,9.552865,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805752
0.46926352 ,1.910573 ,9.473856,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805757
0.16519992 ,1.5993267 ,9.385271,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805762
0.11492168 ,1.460463 ,9.375694,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805768
0.17477672 ,1.4317327 ,9.452309,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805772
0.18435353 ,1.412579 ,9.509769,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805777
0.12210429 ,1.4101849 ,9.624691,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805783
0.079008654 ,1.340753 ,9.811439,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805787
0.12689269 ,1.2330139 ,9.92636,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805792
0.19632454 ,1.13964 ,10.201694,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805800
