x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7469909 ,-2.171541 ,10.120291,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812844
0.557849 ,-2.0590134 ,10.517728,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812847
0.5602432 ,-2.0757728 ,10.836157,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812852
0.47165772 ,-2.243367 ,11.281479,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812859
0.17717093 ,-2.384625 ,11.609484,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812863
-0.19871874 ,-2.4492683 ,11.796232,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812867
-0.5386954 ,-2.4229321 ,11.662156,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812874
-0.7302315 ,-2.3894134 ,11.269507,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812877
-0.91697925 ,-2.3104045 ,10.70687,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812887
-1.0319009 ,-2.291251 ,10.31901,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812889
-1.0271125 ,-2.2816741 ,9.871294,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812895
-0.878672 ,-2.2720973 ,9.564836,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812897
-0.78290397 ,-2.3080103 ,9.224859,23.51479471195489,87.3331094160676 ,23.57999897003174,66.7999620732946 ,0.0,18:20:12 pm,1663159812903
-0.82360536 ,-2.3630772 ,8.805874,23.51476508192718,87.33315283432603 ,16.451998901367187,66.7999620732946 ,0.0,18:20:12 pm,1663159812908
-0.8355764 ,-2.2936451 ,8.540117,23.51476508192718,87.33315283432603 ,16.451998901367187,66.7999620732946 ,0.0,18:20:12 pm,1663159812912
-0.6560113 ,-2.147599 ,8.221688,23.51476508192718,87.33315283432603 ,16.451998901367187,66.7999620732946 ,0.0,18:20:12 pm,1663159812917
-0.31124622 ,-2.0757728 ,8.00621,23.51476508192718,87.33315283432603 ,16.451998901367187,66.7999620732946 ,0.0,18:20:12 pm,1663159812924
0.12449849 ,-2.1092918 ,7.9032598,23.51476508192718,87.33315283432603 ,16.451998901367187,66.7999620732946 ,0.0,18:20:12 pm,1663159812928
0.51714754 ,-2.1547816 ,8.090008,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812933
0.6823475 ,-2.0901382 ,8.439561,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812940
0.9696517 ,-1.8938135 ,8.856153,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812943
1.3263878 ,-1.7381904 ,9.054871,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812948
1.6783354 ,-1.6424223 ,9.277532,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812953
1.9967642 ,-1.5586253 ,9.588778,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812959
2.1308396 ,-1.4460979 ,9.825804,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812963
2.078167 ,-1.328782 ,9.871294,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812968
1.9991584 ,-1.4293385 ,9.61272,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812974
1.9249382 ,-1.5394717 ,9.222465,23.51476508192718,87.33315283432603 ,16.451998901367187,62.634863174071214 ,0.0,18:20:12 pm,1663159812978
