x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9959879 ,2.0925324 ,7.249643,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792729
0.770933 ,1.934515 ,7.0820484,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792736
0.25857377 ,1.5466543 ,6.8881183,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792740
-0.035913024 ,1.2090719 ,6.9719152,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792744
-0.1436521 ,0.8379706 ,7.2328835,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792753
0.04070143 ,0.60094464 ,7.5082164,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792755
0.272939 ,0.34476504 ,7.884106,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792760
0.272939 ,0.25378537 ,8.147469,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792765
0.10534488 ,0.30406362 ,8.307879,23.515086192637682,87.33216871507466 ,11.33999948501587,64.45813755330276 ,0.0,18:19:52 pm,1663159792771
-0.16280572 ,0.5770026 ,8.286332,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792775
-0.31124622 ,0.80445176 ,8.128315,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792780
-0.39504328 ,1.0223241 ,7.7691846,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792786
-0.35434186 ,1.1372458 ,7.4124484,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792789
-0.2801216 ,1.2162545 ,6.955156,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792795
-0.23223756 ,1.2808979 ,6.4140663,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792802
-0.25617957 ,1.3192052 ,5.98311,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792805
-0.24420857 ,1.3838485 ,5.48751,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792810
-0.21787235 ,1.4628572 ,5.2648497,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792815
-0.11731588 ,1.5370775 ,5.094861,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792821
0.06703765 ,1.6639702 ,4.924873,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792825
0.25857377 ,1.7262194 ,4.960786,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792830
0.48362875 ,1.769315 ,5.2002063,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792836
0.6775591 ,1.8243817 ,5.4420204,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792840
0.8451532 ,1.8674773 ,5.7005944,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792845
0.89782566 ,1.9201498 ,6.117185,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792852
0.8714894 ,1.9321208 ,6.4906807,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792856
0.8834604 ,1.8938135 ,6.9264255,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792860
0.81163436 ,1.8291701 ,7.2472486,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792869
0.6703765 ,1.7836803 ,7.5225816,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792871
0.40222588 ,1.7238252 ,7.8865004,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792875
0.12449849 ,1.6879122 ,8.063671,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792881
-0.25378537 ,1.6879122 ,8.303091,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792887
-0.51475334 ,1.7405846 ,8.456321,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792890
-0.6967127 ,1.757344 ,8.561666,23.515086192637682,87.33216871507466 ,11.33999948501587,62.2128824015209 ,0.0,18:19:52 pm,1663159792895
-0.8475474 ,1.8100165 ,8.494628,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792902
-0.90261406 ,1.8626889 ,8.37013,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792905
-0.8475474 ,1.9057846 ,8.173804,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792910
-0.79248077 ,1.99437 ,8.058883,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792918
-0.7206547 ,2.0590134 ,7.9702973,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792921
-0.59615624 ,2.1428106 ,8.190564,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792925
-0.32561144 ,2.1523874 ,9.148245,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792931
0.2801216 ,2.0207062 ,11.164163,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792937
1.151611 ,1.6950948 ,14.494497,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792941
2.2481554 ,1.3000516 ,18.950106,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792946
2.8874073 ,1.4772224 ,18.765753,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792952
2.516306 ,2.0135236 ,14.329297,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792956
1.2378023 ,2.456451 ,10.2495775,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792961
0.18435353 ,2.566584 ,9.610326,23.51508724037558,87.3322111275047 ,14.364000034332276,62.2128824015209 ,0.0,18:19:52 pm,1663159792969
