x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.400608 ,2.3104045 ,9.519346,23.5146924527362,87.33331988565624 ,11.664000034332275,63.145824254199525 ,0.0,18:20:21 pm,1663159821892
-1.4987702 ,2.2649148 ,9.653421,23.5146924527362,87.33331988565624 ,11.664000034332275,63.145824254199525 ,0.0,18:20:21 pm,1663159821900
-1.6639702 ,2.2864625 ,9.830592,23.5146924527362,87.33331988565624 ,11.664000034332275,63.145824254199525 ,0.0,18:20:21 pm,1663159821903
-1.8219875 ,2.2744915 ,9.947908,23.5146924527362,87.33331988565624 ,11.664000034332275,63.145824254199525 ,0.0,18:20:21 pm,1663159821908
-1.9800048 ,2.3008277 ,10.058042,23.5146924527362,87.33331988565624 ,11.664000034332275,63.145824254199525 ,0.0,18:20:21 pm,1663159821913
-2.1092918 ,2.3582888 ,10.0748005,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821918
-2.1906946 ,2.4133554 ,10.014946,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821923
-2.2290018 ,2.5234885 ,9.840169,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821928
-2.1787236 ,2.6168625 ,9.636662,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821934
-2.0805612 ,2.707842 ,9.378088,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821938
-1.9440918 ,2.885013 ,9.179369,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821943
-1.8148049 ,3.0214825 ,8.987833,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821951
-1.7310078 ,3.2249897 ,8.844181,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821954
-1.6184803 ,3.3734303 ,8.7053175,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821958
-1.508347 ,3.4883518 ,8.53054,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821963
-1.364695 ,3.6391866 ,8.441956,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821969
-1.2258313 ,3.739743 ,8.360553,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821973
-1.1204864 ,3.8786068 ,8.350976,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821978
-1.0127473 ,3.9097314 ,8.379706,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821984
-0.9648633 ,3.9480386 ,8.429984,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821988
-0.91458505 ,3.9695864 ,8.497022,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:21 pm,1663159821993
-0.8523358 ,3.9935284 ,8.583213,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:22 pm,1663159822001
-0.7086837 ,3.9743748 ,8.698134,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:22 pm,1663159822004
-0.6799533 ,3.9456444 ,8.772355,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:22 pm,1663159822008
-0.6847417 ,3.8977604 ,9.0237465,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:22 pm,1663159822014
-0.7589619 ,3.8474822 ,9.217676,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:22 pm,1663159822020
-0.85473 ,3.7708676 ,9.44752,23.514699577353895,87.3333459533751 ,8.675999450683594,63.145824254199525 ,0.0,18:20:22 pm,1663159822023
