x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2401965 ,2.0350714 ,8.568848,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821390
-1.3000516 ,2.1308396 ,8.549694,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821394
-1.2880806 ,2.2361844 ,8.48984,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821401
-1.3096284 ,2.3678656 ,8.499416,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821405
-1.3144168 ,2.4827871 ,8.564059,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821409
-1.2665327 ,2.5881321 ,8.59279,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821416
-1.2545617 ,2.6431987 ,8.623915,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821420
-1.2306197 ,2.6312277 ,8.645462,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821425
-1.2018893 ,2.5881321 ,8.707711,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821433
-1.2018893 ,2.552219 ,8.774749,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821436
-1.2306197 ,2.480393 ,8.930372,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821440
-1.2617443 ,2.4133554 ,9.095572,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821445
-1.316811 ,2.291251 ,9.28232,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821451
-1.3599066 ,2.1284454 ,9.385271,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821455
-1.3838485 ,1.982399 ,9.500193,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821460
-1.3623008 ,1.8004397 ,9.694122,23.5146924527362,87.33331988565624 ,11.664000034332275,64.36201447236796 ,0.0,18:20:21 pm,1663159821467
