x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.095768064 ,0.6344634 ,9.174581,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815761
-0.107739076 ,0.6631939 ,9.354146,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815763
-0.093373865 ,0.6799533 ,9.507375,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815768
-0.1340753 ,0.6703765 ,9.545682,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815772
-0.22026655 ,0.62009823 ,9.694122,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815777
-0.30406362 ,0.5291186 ,9.854534,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815782
-0.37828386 ,0.47644615 ,10.022128,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815788
-0.4165911 ,0.48362875 ,10.156203,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815794
-0.40940848 ,0.5770026 ,10.216059,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815798
-0.35913026 ,0.61291564 ,10.196905,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815802
-0.28491 ,0.6440403 ,10.093954,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815811
-0.1436521 ,0.61052144 ,9.950302,23.514734278433025,87.33319541439414 ,7.559999656677246,54.980863800079135 ,0.0,18:20:15 pm,1663159815813
-0.10534488 ,0.58418524 ,9.888053,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815819
-0.095768064 ,0.5291186 ,9.907207,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815823
-0.11252748 ,0.5530606 ,10.000581,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815829
-0.14844051 ,0.60573304 ,10.151415,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815833
-0.20111294 ,0.7038953 ,10.280702,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815838
-0.21308395 ,0.7374141 ,10.34774,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815844
-0.23702596 ,0.78050977 ,10.3214035,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815849
-0.21547815 ,0.7589619 ,10.237606,23.514734278433025,87.33319541439414 ,7.559999656677246,68.92754277806648 ,0.0,18:20:15 pm,1663159815853
