x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.18195933 ,1.0845734 ,10.359711,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805803
0.1604115 ,1.0726024 ,10.479421,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805807
0.079008654 ,1.0965444 ,10.572795,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805812
0.016759412 ,1.1324574 ,10.577583,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805819
-0.045489833 ,1.13964 ,10.400413,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805823
-0.1340753 ,1.1683705 ,10.232818,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805827
-0.17238252 ,1.1755531 ,10.036493,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805833
-0.25617957 ,1.1899183 ,9.76116,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805838
-0.2896984 ,1.1659763 ,9.449914,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805843
-0.30166942 ,1.1563994 ,9.203311,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805850
-0.34476504 ,1.151611 ,9.050082,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805853
-0.34955344 ,1.1420342 ,8.939949,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805857
-0.30885202 ,1.1444284 ,8.896853,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805863
-0.2825158 ,1.127669 ,8.901642,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805868
-0.34237084 ,1.13964 ,9.009381,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805873
-0.36870706 ,1.1875241 ,9.150639,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805877
-0.3878607 ,1.1779473 ,9.31105,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805884
-0.3878607 ,1.1827357 ,9.440337,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805888
-0.4381389 ,1.1563994 ,9.528923,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805892
-0.49559975 ,1.2090719 ,9.660604,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805899
-0.49081135 ,1.2378023 ,9.727641,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805903
-0.51235914 ,1.2737153 ,9.787497,23.514993907883763,87.33276550658047 ,19.223998832702637,65.8722516826845 ,0.0,18:20:05 pm,1663159805907
