x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1364695 ,-0.62249243 ,10.084377,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811840
0.007182605 ,-0.7015011 ,10.247183,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811843
-0.15562311 ,-0.7541735 ,10.381259,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811846
-0.33279404 ,-0.79008657 ,10.433931,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811851
-0.48841715 ,-0.7685388 ,10.400413,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811857
-0.5243302 ,-0.7374141 ,10.304645,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811861
-0.50517654 ,-0.7398083 ,10.132261,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811867
-0.49081135 ,-0.7661445 ,9.82341,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811873
-0.47884035 ,-0.7469909 ,9.576807,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811877
-0.32321724 ,-0.78529817 ,9.385271,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811883
-0.21308395 ,-0.82360536 ,9.41879,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811890
-0.15322891 ,-0.85473 ,9.610326,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811892
-0.12449849 ,-0.8762778 ,9.880871,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811896
-0.20590134 ,-0.91219085 ,10.067618,23.51483125705272,87.33305308967829 ,23.903999519348144,69.22035773732948 ,0.0,18:20:11 pm,1663159811901
-0.272939 ,-0.9744401 ,10.230424,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811908
-0.2873042 ,-1.0342951 ,10.390836,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811912
-0.22266077 ,-1.0510546 ,10.623073,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811917
-0.17238252 ,-1.0390835 ,10.776301,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811923
-0.12689269 ,-1.0103531 ,10.8624935,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811927
-0.019153614 ,-1.055843 ,10.809821,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811932
0.07182605 ,-1.067814 ,10.761936,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811940
0.16998832 ,-1.1109096 ,10.702082,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811943
0.29448682 ,-1.1372458 ,10.618284,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811947
0.34237084 ,-1.1468226 ,10.55843,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811952
0.33997664 ,-1.2162545 ,10.462662,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811958
0.3854665 ,-1.2808979 ,10.414778,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811962
0.45489833 ,-1.30484 ,10.407595,23.51479471195489,87.3331094160676 ,23.57999897003174,69.22035773732948 ,0.0,18:20:11 pm,1663159811967
0.49799395 ,-1.3024458 ,10.429143,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:11 pm,1663159811974
0.48841715 ,-1.2641385 ,10.3932295,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:11 pm,1663159811978
0.5291186 ,-1.2425907 ,10.283096,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:11 pm,1663159811982
0.62009823 ,-1.2401965 ,10.220847,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:11 pm,1663159811990
0.7326257 ,-1.2282255 ,10.096349,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:11 pm,1663159811993
0.90021986 ,-1.127669 ,9.97185,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:11 pm,1663159811998
1.1228806 ,-1.0199299 ,9.844957,23.51479471195489,87.3331094160676 ,23.57999897003174,73.03237051975313 ,0.0,18:20:12 pm,1663159812003
