x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4628572 ,1.283292 ,10.754754,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823401
-1.6160861 ,1.283292 ,10.802638,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823406
-1.6950948 ,1.2976574 ,10.745177,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823411
-1.7477672 ,1.3718776 ,10.584765,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823417
-1.7429788 ,1.4580688 ,10.333375,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823421
-1.7166426 ,1.5634137 ,10.048465,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823426
-1.6017209 ,1.7046716 ,9.643845,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823431
-1.496376 ,1.8124107 ,9.270349,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823437
-1.3383588 ,1.9512744 ,8.870518,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823442
-1.1899183 ,2.0326772 ,8.611943,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823447
-1.0510546 ,2.1068976 ,8.377312,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823454
-0.8738836 ,2.1811178 ,8.154651,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823456
-0.78290397 ,2.2170308 ,8.066066,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823461
-0.7038953 ,2.207454 ,8.049306,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823468
-0.6775591 ,2.15957 ,8.121132,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823472
-0.6943185 ,2.0901382 ,8.271967,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823476
-0.7757214 ,1.9967642 ,8.561666,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823482
-0.81642276 ,1.9057846 ,8.892065,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823488
-0.94092125 ,1.7429788 ,9.255983,23.514715083874762,87.33335827477276 ,8.784000205993653,63.07343865301014 ,0.0,18:20:23 pm,1663159823492
-1.0534488 ,1.6376339 ,9.516952,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823497
-1.1348516 ,1.5753847 ,9.667787,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823502
-1.2808979 ,1.4867992 ,9.998186,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823507
-1.3431472 ,1.412579 ,10.263943,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823512
-1.3311762 ,1.3239936 ,10.599131,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823518
-1.3072342 ,1.2569559 ,10.759542,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823523
-1.2641385 ,1.1707647 ,10.953473,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823527
-1.1971009 ,1.1013328 ,10.996569,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823532
-1.1492168 ,1.0893618 ,10.955867,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823537
-1.0773908 ,1.1492168 ,10.888829,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823542
-1.0821792 ,1.1947067 ,10.752359,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823547
-1.0965444 ,1.292869 ,10.572795,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823552
-1.067814 ,1.4030021 ,10.309433,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823557
-1.0079589 ,1.508347 ,10.043676,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823562
-0.91697925 ,1.6472107 ,9.813833,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823569
-0.8283938 ,1.7429788 ,9.64145,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823573
-0.80924016 ,1.7932571 ,9.459491,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823577
-0.80445176 ,1.8602947 ,9.263166,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823583
-0.8283938 ,1.9057846 ,9.181764,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823588
-0.8619126 ,1.9728222 ,9.006987,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823593
-0.8595184 ,2.0374656 ,8.908825,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823598
-0.8882488 ,2.087744 ,8.844181,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823603
-0.92655605 ,2.1428106 ,8.772355,23.514715083874762,87.33335827477276 ,8.784000205993653,61.28437310863053 ,0.0,18:20:23 pm,1663159823607
