x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.51475334 ,1.0486604 ,8.899248,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795324
0.46208093 ,1.0366893 ,9.069236,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795329
0.40701428 ,0.9935937 ,9.169792,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795334
0.32321724 ,0.9816227 ,9.11712,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795340
0.15083471 ,1.0007763 ,8.9519205,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795344
0.07182605 ,1.0749966 ,8.74123,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795349
0.02633622 ,1.1252748 ,8.463503,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795355
0.090979666 ,1.1683705 ,8.324639,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795359
0.22744916 ,1.1659763 ,8.248025,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795364
0.49081135 ,1.079785 ,8.192958,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795372
0.6344634 ,0.9935937 ,8.207323,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795375
0.7254431 ,0.878672 ,8.300697,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795379
0.6991069 ,0.78050977 ,8.4826565,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795384
0.62967503 ,0.6991069 ,8.734048,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795390
0.5363012 ,0.5434838 ,9.157822,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795395
0.44771573 ,0.4189853 ,9.500193,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795399
0.34715924 ,0.320823 ,9.921572,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795405
0.19153613 ,0.21068975 ,10.311827,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795410
0.05267244 ,0.1436521 ,10.721235,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795414
-0.15322891 ,0.11492168 ,11.063606,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795422
-0.33997664 ,0.1316811 ,11.224017,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795425
-0.48602295 ,0.17238252 ,11.281479,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795429
-0.5722142 ,0.29448682 ,11.180922,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795434
-0.5434838 ,0.40462008 ,10.907983,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795442
-0.47884035 ,0.557849 ,10.477027,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795445
-0.38307226 ,0.6943185 ,10.110714,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795449
-0.24899697 ,0.8403648 ,9.674969,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795458
-0.059855044 ,1.0055647 ,9.399636,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795461
0.07182605 ,1.1300632 ,9.176975,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795465
0.29448682 ,1.2330139 ,8.947132,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795472
0.50517654 ,1.3120226 ,8.791509,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795474
0.6584055 ,1.3910311 ,8.76996,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795479
0.7541735 ,1.4796166 ,8.870518,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795485
0.7613561 ,1.5298948 ,8.983045,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795491
0.7374141 ,1.5777789 ,9.260772,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795496
0.7062895 ,1.5921441 ,9.485827,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795500
0.6584055 ,1.5849615 ,9.78989,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795505
0.60812724 ,1.5801731 ,10.010158,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795510
0.5746084 ,1.5298948 ,10.158598,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795515
0.48602295 ,1.4293385 ,10.254366,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795521
0.4309563 ,1.3575124 ,10.335769,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795525
0.36631286 ,1.2761095 ,10.412383,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795529
0.30166942 ,1.2330139 ,10.496181,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795535
0.22984336 ,1.2234371 ,10.58716,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795540
0.093373865 ,1.2473791 ,10.656591,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795545
-0.019153614 ,1.3120226 ,10.623073,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795549
-0.1340753 ,1.3718776 ,10.500969,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795556
-0.21787235 ,1.4389153 ,10.2974615,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795560
-0.16519992 ,1.4820108 ,10.053253,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795565
0.009576807 ,1.4413095 ,9.737218,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795572
0.16759412 ,1.3623008 ,9.569624,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795575
0.35913026 ,1.2330139 ,9.497798,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795580
0.58897364 ,1.0199299 ,9.509769,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795589
0.7661445 ,0.8403648 ,9.624691,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795592
0.80205756 ,0.60333884 ,9.931149,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795595
0.7182605 ,0.47405192 ,10.261548,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795600
0.45489833 ,0.3854665 ,10.860099,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795606
0.20590134 ,0.36391866 ,11.36767,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795610
-0.02633622 ,0.37110126 ,11.810597,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795615
-0.30885202 ,0.40462008 ,12.224793,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795622
-0.47405192 ,0.4381389 ,12.433089,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795625
-0.557849 ,0.5530606 ,12.440272,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795630
-0.521936 ,0.6823475 ,12.2080345,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795639
-0.39743748 ,0.7781156 ,11.872847,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795642
-0.15322891 ,0.8451532 ,11.35091,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795645
0.050278235 ,0.91458505 ,10.94629,23.515079193748534,87.33231120742857 ,15.659999656677247,63.37232395955312 ,0.0,18:19:55 pm,1663159795651
0.30406362 ,0.9911995 ,10.498574,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795657
0.47405192 ,1.0510546 ,10.223241,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795661
0.61291564 ,1.163582 ,10.012551,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795665
0.6775591 ,1.2952632 ,9.864111,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795672
0.7038953 ,1.4293385 ,9.861717,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795675
0.6895301 ,1.5777789 ,9.907207,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795680
0.7158663 ,1.6807296 ,9.931149,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795689
0.7493851 ,1.7238252 ,9.911995,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795691
0.830788 ,1.7788919 ,9.830592,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795695
0.90021986 ,1.8100165 ,9.703699,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795700
0.92416185 ,1.8387469 ,9.622296,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795707
0.94092125 ,1.8818425 ,9.545682,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795711
0.89303726 ,1.9033904 ,9.478644,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795715
0.81402856 ,1.8890251 ,9.363723,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795722
0.79966336 ,1.8459295 ,9.289502,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795726
0.81402856 ,1.7525556 ,9.179369,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795731
0.80924016 ,1.6424223 ,9.136273,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795739
0.7781156 ,1.5873557 ,9.143456,23.515079193748534,87.33231120742857 ,15.659999656677247,59.89300568767207 ,0.0,18:19:55 pm,1663159795742
