x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0055647 ,0.8523358 ,9.368511,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818372
-1.1061212 ,0.770933 ,9.653421,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818380
-1.2042835 ,0.7613561 ,9.895236,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818383
-1.3383588 ,0.7086837 ,10.13705,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818388
-1.3982137 ,0.6895301 ,10.170568,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818393
-1.3623008 ,0.6847417 ,10.141838,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818399
-1.3263878 ,0.6679823 ,10.115502,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818403
-1.316811 ,0.6607997 ,10.065224,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818407
-1.2976574 ,0.6607997 ,10.019734,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818414
-1.2689269 ,0.7038953 ,9.921572,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818418
-1.2593501 ,0.7589619 ,9.811439,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818422
-1.2808979 ,0.8619126 ,9.742006,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818430
-1.2976574 ,0.90021986 ,9.689334,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818433
-1.292869 ,1.0175357 ,9.619903,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818438
-1.3000516 ,1.1204864 ,9.56723,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818443
-1.2497733 ,1.2162545 ,9.41879,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818449
-1.1851299 ,1.271321 ,9.320627,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818453
-1.1085154 ,1.292869 ,9.246407,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818458
-1.0295067 ,1.3144168 ,9.193734,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818464
-1.0079589 ,1.3024458 ,9.232041,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818468
-1.0151415 ,1.3000516 ,9.363723,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818473
-1.0630256 ,1.3072342 ,9.507375,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818480
-1.1372458 ,1.3144168 ,9.64145,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818484
-1.2425907 ,1.3958195 ,9.78989,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818488
-1.30484 ,1.4628572 ,9.902418,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818493
-1.3790601 ,1.5490485 ,9.967062,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818499
-1.4700398 ,1.5921441 ,9.947908,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818503
-1.5035586 ,1.6639702 ,9.866506,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818508
-1.484405 ,1.7262194 ,9.660604,23.514706031419337,87.33325023204088 ,6.011999845504761,58.49779960833183 ,0.0,18:20:18 pm,1663159818515
